2020,545000,52400,6020,312802,Obras plan de remodelación,507.667,507.667,0
2020,545000,52400,6020,312803,Actuaciones de eficiencia energética,50.000,50.000,3.913
2020,545000,52400,6020,312804,Actuaciones de prevención de riesgos laborales,50.000,50.000,0
2020,545000,52400,6020,312805,(E) Apoyo a las inversiones en el Hospital Reina Sofía de Tudela,200.000,200.000,0
2020,545000,52400,6057,312800,Equipos médicos,500.000,500.000,43.840
2020,545000,52400,6057,312802,COVID-19 Equipamiento médico,0,0,0
2020,545000,52400,6059,312802,Otro mobiliario y equipo,100.000,100.000,29.176
2020,545000,52400,6059,312803,COVID-19 Equipamiento general,0,0,7.972
2020,545001,52400,2040,312200,Arrendamientos de medios de transporte,30.000,30.000,3.017
2020,545001,52400,6020,312800,Inversiones plan de mejora de centros de salud y consultorios,450.416,450.416,889
2020,545001,52400,6057,312800,Equipos médicos centros de salud y consultorios,50.000,50.000,14.093
2020,545001,52400,6057,312802,Plan de mejora centros de salud,100.000,100.000,0
2020,545001,52400,6059,312800,Equipamiento general centros de salud y consultorios,100.000,100.000,5.970
2020,545001,52400,6059,312802,Actuaciones Prevención de Riesgos Laborales,30.000,30.000,0
2020,545001,52420,1200,312200,Retribuciones del personal fijo,6.527.101,5.683.110,1.207.654
2020,545001,52420,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,441.015,484.682,119.548
2020,545001,52420,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1.353.341,1.340.113,286.825
2020,545001,52420,1220,312200,Retribuciones del personal contratado temporal,54.570,205.373,56.709
2020,545001,52420,1250,312200,Retribuciones del personal contratado para sustituciones,383.714,1.221.945,262.091
2020,545001,52420,1250,312202,Mejora atención rural y fomento de la contratación,100.000,101.990,0
2020,545001,52420,1400,312200,Retribuciones personales,1.701.431,1.731.199,384.726
2020,545001,52420,1410,312200,Retribuciones carrera profesional,653.556,674.102,135.194
2020,545001,52420,1600,312200,Seguridad social,2.960.744,3.020.256,667.836
2020,545001,52420,1703,312200,Remuneración por trabajo en días festivos,216.324,220.700,47.674
2020,545001,52420,1704,312200,Complemento por realización de guardias,592.906,604.882,152.939
2020,545001,52420,1705,312200,Complemento por trabajo en turnos de noche,170.186,173.629,36.216
2020,545001,52420,1706,312200,Complemento por dispersión geográfica,336.686,343.581,82.580
2020,545001,52420,1707,312200,Remuneración por trabajo a turnos,59.479,60.704,12.246
2020,545001,52420,1709,312200,Complemento de capitación,416.904,426.009,99.865
2020,545001,52420,1710,312200,Complemento de productividad,593.473,605.393,234.145
2020,545001,52420,2120,312200,Edificios y otras construcciones,158.000,158.000,19.353
2020,545001,52420,2170,312200,Equipos médicos,16.200,16.200,1.179
2020,545001,52420,2190,312200,Otro inmovilizado material,4.200,4.200,626
2020,545001,52420,2200,312200,Material de oficina,42.000,42.000,1.448
2020,545001,52420,2214,312200,Instrumental y utillaje de consumo,29.000,29.000,3.456
2020,545001,52420,2215,312200,Fármacos,180.000,180.000,65.202
2020,545001,52420,2216,312200,Material sanitario de consumo,350.000,350.000,47.854
2020,545001,52420,2217,312200,Vestuario y ropería sanitaria,10.000,10.000,508
2020,545001,52420,2221,312200,Postales y mensajería,1.000,1.000,0
2020,545001,52420,2269,312200,Gastos diversos,1.600,1.600,0
2020,545001,52420,2270,312200,Contrato del servicio de lavandería,23.500,23.500,4.180
2020,545001,52420,2271,312200,Contrato del servicio de limpieza,475.000,475.000,69.698
2020,545001,52420,2277,312200,Gestión de residuos,13.000,13.000,4.627
2020,545001,52420,2279,312200,Otros trabajos realizados por terceros,21.500,21.500,0
2020,545001,52420,2280,312200,"Energía eléctrica, agua y calefacción",167.000,167.000,24.257
2020,545001,52420,2284,312200,Material de limpieza y aseo,7.400,7.400,49
2020,545001,52420,2286,312200,Productos químicos de laboratorio,385.000,385.000,66.505
2020,545001,52420,2287,312200,Gases médicos,7.800,7.800,2.457
2020,545001,52420,2301,312200,Locomoción y gastos de viaje,17.000,17.000,2.982
2020,545001,52420,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,35.000,35.000,8.788
2020,546000,52500,1100,312300,Retribuciones del personal eventual,119.848,122.247,13.271
2020,546000,52500,1200,312300,Retribuciones del personal fijo,9.676.669,8.985.491,1.896.391
2020,546000,52500,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,1.571.899,1.380.698,303.249
2020,546000,52500,1211,312300,Retribuciones del personal contratado para cubrir vacantes,2.829.828,3.260.589,625.595
2020,546000,52500,1220,312300,Retribuciones del personal contratado temporal,681.809,591.140,258.195
2020,546000,52500,1220,312302,Retribuciones del personal contratado para lista de espera,300.000,0,0
2020,546000,52500,1250,312300,Retribuciones del personal contratado para sustituciones,747.946,1.651.762,445.097
2020,546000,52500,1400,312300,Retribuciones personales,2.731.922,2.779.064,596.165
2020,546000,52500,1410,312300,Retribuciones carrera profesional,566.345,577.860,122.851
2020,546000,52500,1600,312300,Seguridad social,5.143.744,5.247.035,1.477.114
2020,546000,52500,1703,312300,Remuneración por trabajo en días festivos,597.935,606.932,155.336
2020,546000,52500,1704,312300,Complemento por realización de guardias,2.011.555,2.051.885,525.783
2020,546000,52500,1705,312300,Complemento por trabajo en turnos de noche,372.866,380.466,91.608
2020,546000,52500,1707,312300,Remuneración por trabajo a turnos,212.687,217.096,47.536
2020,546000,52500,1710,312300,Complemento de productividad,416.241,424.602,97.908
2020,546000,52500,2040,312300,Arrendamientos de medios de transporte,24.321,24.321,2.098
2020,546000,52500,2050,312300,Arrendamientos de mobiliario y enseres,14.925,14.925,307
2020,546000,52500,2120,312300,Edificios y otras construcciones,646.750,646.750,120.143
2020,546000,52500,2170,312300,Equipos médicos,398.000,398.000,70.955
2020,546000,52500,2190,312300,Otro inmovilizado material,39.800,39.800,6.296
2020,546000,52500,2200,312300,Material de oficina,64.675,64.675,12.732
2020,546000,52500,2202,312300,"Prensa, revistas, libros y otras publicaciones",1.891,1.891,1.053
2020,546000,52500,2210,312300,Alimentación,200.000,200.000,48.214
2020,546000,52500,2213,312300,Material implantable,810.000,810.000,145.020
2020,546000,52500,2214,312300,Instrumental y utillaje de consumo,64.675,64.675,21.043
2020,546000,52500,2215,312300,Fármacos,4.100.507,4.100.507,873.846
2020,546000,52500,2216,312300,Material sanitario de consumo,1.400.000,1.400.000,261.340
2020,546000,52500,2217,312300,Vestuario y ropería sanitaria,29.850,29.850,2.452
2020,546000,52500,2221,312300,Postales y mensajería,28.855,28.855,9.100
2020,546000,52500,2231,312300,Transporte sanitario,11.443,11.443,5.332
2020,546000,52500,2239,312300,Otros gastos de transporte,1.493,1.493,113
2020,546000,52500,2266,312300,Cursos y formación,17.085,17.085,250
2020,546000,52500,2269,312300,Gastos diversos,2.010,2.010,934
2020,546000,52500,2270,312300,Contrato del servicio de lavandería,263.675,263.675,49.970
2020,546000,52500,2271,312300,Contrato del servicio de limpieza,1.248.978,1.248.978,193.414
2020,546000,52500,2274,312300,Servicios de seguridad,190.221,190.221,31.703
2020,546000,52500,2276,312300,Estudios y trabajos técnicos,31.840,31.840,5.113
2020,546000,52500,2276,312302,Expurgo y digitalización de Historias clínicas,99.500,99.500,0
2020,546000,52500,2277,312300,Gestión de residuos,41.790,41.790,12.016
2020,546000,52500,2279,312300,Otros trabajos realizados por terceros,34.825,34.825,8.240
2020,546000,52500,2279,312302,Asistencia religiosa,3.610,3.610,0
2020,546000,52500,2280,312300,"Energía eléctrica, agua y calefacción",477.600,477.600,98.014
2020,546000,52500,2281,312300,Combustible,9.950,9.950,2.316
2020,546000,52500,2283,312300,Material para reparación y conservación,131.340,131.340,24.629
2020,546000,52500,2284,312300,Material de limpieza y aseo,54.268,54.268,8.697
2020,546000,52500,2286,312300,Productos químicos de laboratorio,1.065.247,1.065.247,223.860
2020,546000,52500,2287,312300,Gases médicos,52.735,52.735,16.794
2020,546000,52500,2301,312300,Locomoción y gastos de viaje,37.810,37.810,9.427
2020,546000,52500,6020,312800,"Obras menores, mejoras instalaciones y plan de seguridad",303.756,303.756,0
2020,546000,52500,6020,312802,Obras plan de remodelación,2.020.500,2.020.500,0
2020,546000,52500,6020,312804,Actuaciones de prevención de riesgos laborales del Área de salud de Estella,20.000,20.000,0
2020,546000,52500,6057,312800,Equipos médicos,557.500,557.500,0
2020,546000,52500,6059,312800,Equipamiento general,60.000,60.000,0
2020,546001,52500,6020,312200,Nuevos centros de salud,95.410,95.410,0
2020,546001,52500,6020,312202,Plan de mejora centros de salud,100.000,100.000,23.327
2020,546001,52500,6057,312202,Mejora atención rural,30.000,30.000,1.585
2020,546001,52500,6057,312203,Plan de mejora centros de salud y consultorios,100.000,100.000,0
2020,546001,52520,1200,312200,Retribuciones del personal fijo,6.035.768,6.093.242,1.171.944
2020,546001,52520,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,631.636,778.261,147.196
2020,546001,52520,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1.407.970,1.439.455,310.086
2020,546001,52520,1220,312200,Retribuciones del personal contratado temporal,250.743,587.278,205.165
2020,546001,52520,1250,312200,Retribuciones del personal contratado para sustituciones,853.867,822.595,171.060
2020,546001,52520,1250,312202,Mejora de la atención rural y fomento de la contratación,100.000,0,0
2020,546001,52520,1400,312200,Retribuciones personales,1.682.535,1.710.477,369.342
2020,546001,52520,1410,312200,Retribuciones carrera profesional,626.424,638.273,132.012
2020,546001,52520,1600,312200,Seguridad social,2.712.592,2.767.106,726.616
2020,546001,52520,1703,312200,Remuneración por trabajo en días festivos,379.103,386.789,96.634
2020,546001,52520,1704,312200,Complemento por realización de guardias,945.568,964.656,237.791
2020,546001,52520,1705,312200,Complemento por trabajo en turnos de noche,314.856,321.234,74.442
2020,546001,52520,1706,312200,Complemento por dispersión geográfica,269.189,274.701,65.258
2020,546001,52520,1707,312200,Remuneración por trabajo a turnos,113.009,115.334,24.372
2020,546001,52520,1709,312200,Complemento de capitación,274.345,283.120,66.743
2020,546001,52520,1710,312200,Complemento de productividad,318.967,325.364,66.619
2020,546001,52520,2040,312200,Arrendamientos de medios de transporte,87.640,87.640,749
2020,546001,52520,2050,312200,Arrendamientos de mobiliario y enseres,846,846,119
2020,546001,52520,2120,312200,Edificios y otras construcciones,114.425,114.425,22.186
2020,546001,52520,2170,312200,Equipos médicos,29.850,29.850,5.041
2020,546001,52520,2190,312200,Otro inmovilizado material,8.955,8.955,3.310
2020,546001,52520,2200,312200,Material de oficina,24.875,24.875,5.540
2020,546001,52520,2214,312200,Instrumental y utillaje de consumo,25.870,25.870,4.303
2020,546001,52520,2215,312200,Fármacos,77.610,77.610,5.756
2020,546001,52520,2216,312200,Material sanitario de consumo,348.250,348.250,58.188
2020,546001,52520,2217,312200,Vestuario y ropería sanitaria,2.985,2.985,132
2020,546001,52520,2221,312200,Postales y mensajería,4.179,4.179,0
2020,546001,52520,2266,312200,Cursos y formación,3.015,3.015,0
2020,546001,52520,2269,312200,Gastos diversos,1.194,1.194,0
2020,546001,52520,2270,312200,Contrato del servicio de lavandería,25.191,25.191,4.198
2020,546001,52520,2271,312200,Contrato del servicio de limpieza,421.849,421.849,61.475
2020,546001,52520,2276,312200,Expurgo y digitalización de Historias clínicas,9.950,9.950,0
2020,546001,52520,2277,312200,Gestión de residuos,16.915,16.915,4.298
2020,546001,52520,2279,312200,Otros trabajos realizados por terceros,7.960,7.960,792
2020,546001,52520,2280,312200,"Energía eléctrica, agua y calefacción",149.250,149.250,18.243
2020,546001,52520,2281,312200,Combustibles y lubricantes,7.960,7.960,918
2020,546001,52520,2283,312200,Material para reparación y conservación,14.925,14.925,4.791
2020,546001,52520,2284,312200,Material de limpieza y aseo,7.463,7.463,351
2020,546001,52520,2286,312200,Productos químicos de laboratorio,480.000,480.000,59.887
2020,546001,52520,2287,312200,Gases médicos,17.910,17.910,2.842
2020,546001,52520,2301,312200,Locomoción y gastos de viaje,18.408,18.408,3.994
2020,546001,52520,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,18.905,18.905,5.883
2020,546001,52520,6059,312800,Equipamiento general,20.000,20.000,0
2020,546001,52520,6059,312802,Actuaciones Prevención de Riesgos Laborales,10.000,10.000,0
2020,547001,52300,1100,312200,Retribuciones del personal eventual,187.728,191.486,41.799
2020,547001,52300,1200,312200,Retribuciones del personal fijo,32.067.673,28.005.386,5.892.793
2020,547001,52300,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,3.550.898,3.643.637,713.779
2020,547001,52300,1211,312200,Retribuciones del personal contratado para cubrir vacantes,9.947.301,10.539.263,2.168.923
2020,547001,52300,1220,312200,Retribuciones del personal contratado temporal,1.516.739,2.209.689,768.748
2020,547001,52300,1221,312200,Retribuciones del personal contratado para campañas,2.325.276,2.369.220,567.159
2020,547001,52300,1250,312200,Retribuciones del personal contratado para sustituciones,1.688.222,5.607.317,1.357.197
2020,547001,52300,1250,312202,Mejora de la atención rural y fomento de la contratación,250.000,0,0
2020,547001,52300,1400,312200,Retribuciones personales,8.836.025,8.952.254,1.952.086
2020,547001,52300,1410,312200,Retribuciones carrera profesional,3.565.502,3.676.508,757.100
2020,547001,52300,1600,312200,Seguridad social,15.970.239,16.291.189,4.379.679
2020,547001,52300,1703,312200,Remuneración por trabajo en días festivos,804.972,821.323,191.247
2020,547001,52300,1704,312200,Complemento por realización de guardias,2.418.425,2.467.244,627.485
2020,547001,52300,1705,312200,Complemento por trabajo en turnos de noche,598.565,610.672,137.843
2020,547001,52300,1706,312200,Complemento por dispersión geográfica,1.570.164,1.602.380,386.095
2020,547001,52300,1707,312200,Remuneración por trabajo a turnos,230.206,234.912,47.425
2020,547001,52300,1709,312200,Complemento de capitación,2.026.138,2.067.447,485.088
2020,547001,52300,1710,312200,Complemento de productividad,2.996.962,3.057.178,715.839
2020,547001,52300,2020,312200,Arrendamientos de edificios y otras construcciones,15.000,15.000,3.086
2020,547001,52300,2040,312200,Arrendamientos de medios de transporte,198.189,198.189,0
2020,547001,52300,2050,312200,Arrendamientos de mobiliario y enseres,10,10,0
2020,547001,52300,2120,312200,Edificios y otras construcciones,755.000,755.000,112.892
2020,547001,52300,2170,312200,Equipos médicos,178.000,178.000,27.866
2020,547001,52300,2190,312200,Otro inmovilizado material,37.000,37.000,4.532
2020,547001,52300,2200,312200,Material de oficina,210.000,210.000,36.823
2020,547001,52300,2202,312200,"Prensa, revistas, libros y otras publicaciones",15.400,15.400,541
2020,547001,52300,2214,312200,Instrumental y utillaje de consumo,189.000,189.000,20.975
