2020,155000,17800,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10.0,36872.68,26333.1
2020,155000,17800,2200,932100,Material de oficina,2000.0,2000.0,619.34
2020,155000,17800,2269,932100,Gastos diversos,1500.0,1500.0,0.0
2020,155000,17800,2269,932102,Gastos bancarios por pago con tarjeta,100000.0,62000.0,0.0
2020,155000,17800,2272,932100,"Encargo a TRACASA Instrumental. Servicios de gestión de cobros, notificaciones y trabajos auxiliares",1206650.0,1206650.0,862903.35
2020,155000,17800,2279,932100,Contrataciones externas para ejecución de bienes,4500.0,4500.0,0.0
2020,155000,17800,2301,932100,Locomoción y gastos de viaje,9000.0,9000.0,191.07
2020,155001,17840,1200,932100,Retribuciones del personal fijo,190329.0,194139.0,138668.31
2020,155001,17840,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,155001,17840,1211,932100,Retribuciones del personal contratado para cubrir vacantes,18072.0,32259.54,21724.84
2020,155001,17840,2200,932100,Material de oficina,2000.0,2000.0,0.0
2020,155001,17840,2269,932100,Otros gastos diversos,1000.0,1000.0,0.0
2020,155002,17820,1200,932100,Retribuciones del personal fijo,245889.0,226648.44,161888.8
2020,155002,17820,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,155002,17820,1211,932100,Retribuciones del personal contratado para cubrir vacantes,108430.0,81615.37,35812.22
2020,155002,17820,2200,932100,Material de oficina,5000.0,5000.0,353.97
2020,155002,17820,2272,932102,Gastos derivados de la ejecución de bienes embargados,5000.0,5000.0,0.0
2020,155002,17820,2272,932103,"Anotaciones de embargos (honorarios de registro, tasas de embargos y otros)",18500.0,18500.0,9130.53
2020,155002,17820,2279,932100,Otros servicios. Subastas,20000.0,20000.0,0.0
2020,155003,17830,1200,932100,Retribuciones del personal fijo,241752.0,246590.0,175998.74
2020,155003,17830,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,155003,17830,1211,932100,Retribuciones del personal contratado para cubrir vacantes,36144.0,36868.0,17962.03
2020,155003,17830,2200,932100,Material de oficina,2000.0,2000.0,0.0
2020,155003,17830,2269,932100,Otros gastos diversos,1500.0,1500.0,0.0
2020,155003,17830,2272,932102,"Anotaciones de embargos (honorarios de registro, tasas de embargo y otros)",14000.0,14000.0,1922.46
2020,155003,17830,2272,932103,Adquisición de cargas sobre bienes de deudores fiscales,6500.0,6500.0,0.0
2020,155003,17830,3501,932100,Intereses por demora en devoluciones de ingresos indebidos e impuestos,2500000.0,2500000.0,261085.97
2020,155004,17810,1200,932100,Retribuciones del personal fijo,129842.0,156603.57,111857.82
2020,155004,17810,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,10.99,0.0
2020,155004,17810,1211,932100,Retribuciones del personal contratado para cubrir vacantes,11604.0,48705.24,34192.67
2020,155004,17810,2200,932100,Material de oficina,2000.0,2000.0,0.0
2020,155004,17810,2269,932100,Otros gastos diversos,1000.0,1000.0,0.0
2020,155004,17810,4809,932100,Reembolsos costes de garantías por suspensión de deudas,60000.0,130000.0,79675.27
2020,156000,17900,1200,932100,Retribuciones del personal fijo,81941.0,83580.23,59699.7
2020,156000,17900,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,10.99,0.0
2020,156000,17900,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,156000,17900,2020,932100,Arrendamiento de edificios y otras construcciones,14000.0,14000.0,10345.5
2020,156000,17900,2202,932100,"Suscripciones, libros y programas",1000.0,1000.0,367.58
2020,156000,17900,2262,932100,Propaganda y publicidad,4000.0,4000.0,0.0
2020,156000,17900,2264,932100,Gastos de comunidad,22000.0,22000.0,27097.79
2020,156000,17900,2280,932100,Energía eléctrica y agua,90000.0,90000.0,40229.74
2020,156000,17900,2301,932100,Locomoción y gastos de viaje,7000.0,7000.0,1509.95
2020,156000,17900,6050,932100,Mobiliario y equipo de oficina,40000.0,40000.0,24912.8
2020,156000,17900,6094,932100,Aplicaciones informáticas,50000.0,50000.0,38980.92
2020,156000,17910,1200,932100,Retribuciones del personal fijo,708193.0,734584.31,517376.6
2020,156000,17910,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,51319.0,49212.99,34256.19
2020,156000,17910,1211,932100,Retribuciones del personal contratado para cubrir vacantes,59872.0,74691.76,52256.26
2020,156000,17910,2150,932100,Mantenimiento de mobiliario diverso,12000.0,12000.0,8007.63
2020,156000,17910,2200,932100,Impresos y gastos de oficina,45000.0,45000.0,16046.75
2020,156000,17910,2221,932100,Trabajos realizados por terceros,45000.0,45000.0,3080.29
2020,156000,17910,2269,932100,Gastos diversos,7000.0,7000.0,0.0
2020,156000,17910,2274,932100,Vigilancia y servicios de seguridad,49500.0,49500.0,30033.36
2020,156000,17910,2279,932100,Encargo a TRACASA Instrumental. Servicios de atención telefónica y otros,792000.0,792000.0,122591.02
2020,156000,17910,2279,932102,Contrataciones externas,25000.0,25000.0,8687.65
2020,156000,17910,2279,932103,Impresión y gestión de formularios,10000.0,10000.0,0.0
2020,156000,17920,1200,932100,Retribuciones del personal fijo,832125.0,795499.98,553082.87
2020,156000,17920,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,39538.0,42400.74,30876.74
2020,156000,17920,1211,932100,Retribuciones del personal contratado para cubrir vacantes,39538.0,117255.28,51319.4
2020,156000,17920,2150,932100,Mantenimiento de mobiliario diverso,2000.0,2000.0,87.66
2020,156000,17920,2200,932100,Gastos de oficina,5000.0,5000.0,3259.1
2020,156000,17920,2269,932100,Gastos diversos,2000.0,2000.0,117.73
2020,156001,17950,1200,932100,Retribuciones del personal fijo,207126.0,215114.74,144565.74
2020,156001,17950,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,156001,17950,1211,932100,Retribuciones del personal contratado para cubrir vacantes,59351.0,60540.0,43241.3
2020,156001,17950,2200,932100,Gastos de oficina,4000.0,4000.0,44.36
2020,156001,17950,2221,932100,Notificaciones personales,720000.0,720000.0,483412.18
2020,156001,17950,2269,932100,Gastos diversos,5000.0,5000.0,4362.06
2020,156001,17950,2279,932100,"Encargo a TRACASA Instrumental. Servicios auxiliares a la gestión de requerimientos, notificaciones y otros",205200.0,205200.0,101277.77
2020,156001,17950,2279,932102,Encargo a TRACASA Instrumental. Convenio Haciendas Locales de Navarra,10.0,1168226.48,21541.06
2020,157001,17A00,1200,932100,Retribuciones del personal fijo,127229.0,176325.39,116966.33
2020,157001,17A00,1200,932103,COVID-19 Retribuciones del personal fijo,0.0,8177.96,8177.96
2020,157001,17A00,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,10.99,0.0
2020,157001,17A00,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,157001,17A00,2120,932100,Servicios de mantenimiento,15000.0,15714.63,12937.12
2020,157001,17A00,2150,932100,Mantenimiento de mobiliario diverso,5000.0,5000.0,0.0
2020,157001,17A00,6050,932100,Mobiliario y equipo de oficina,25000.0,25000.0,0.0
2020,157001,17A10,1200,932100,Retribuciones del personal fijo,408021.0,402533.34,267767.17
2020,157001,17A10,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,36144.0,84587.41,57359.53
2020,157001,17A10,1211,932100,Retribuciones del personal contratado para cubrir vacantes,18072.0,18435.01,13166.59
2020,157002,17A20,1200,932100,Retribuciones del personal fijo,217862.0,222222.89,147487.2
2020,157002,17A20,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,157002,17A20,1211,932100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,157002,17A20,2200,932102,Material de oficina,14000.0,14000.0,6479.59
2020,157002,17A20,2221,932100,Envíos de propuestas y otras comunicaciones,71000.0,71000.0,0.0
2020,157002,17A20,2224,932100,Comunicaciones para la CampaÃ±a del IRPF,2500.0,2500.0,0.0
2020,157002,17A20,2239,932100,Gastos de transporte,3000.0,3000.0,0.0
2020,157002,17A20,2269,932100,Cursos de formación de colaboradores para la CampaÃ±a del IRPF,27000.0,27000.0,22796.82
2020,157002,17A20,2269,932102,Gastos diversos,26000.0,26000.0,8566.05
2020,157002,17A20,2274,932100,Vigilancia y servicios de seguridad,47000.0,47000.0,10251.22
2020,157002,17A20,2279,932103,Otros servicios a la CampaÃ±a del IRPF,600000.0,600000.0,25455.35
2020,157002,17A20,2301,932100,Locomoción y gastos de viaje,2000.0,2000.0,375.19
2020,157002,17A20,6094,932100,Desarrollos informáticos para la campaÃ±a,60000.0,60000.0,16516.5
2020,157002,17A30,1200,932100,Retribuciones del personal fijo,827248.0,802852.45,547666.79
2020,157002,17A30,1210,932100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,22345.8,15571.91
2020,157002,17A30,1211,932100,Retribuciones del personal contratado para cubrir vacantes,36144.0,59266.66,29269.45
2020,160000,17100,2269,941100,Gastos derivados de la asunción de nuevas transferencias,10.0,10.0,0.0
2020,160000,17100,4000,941100,Aportación al Estado,585600000.0,551175000.0,417068500.0
2020,160001,17100,1200,931300,Retribuciones del personal fijo,342286.0,349138.0,246216.35
2020,160001,17100,1200,941100,Retribuciones del personal fijo,86545.0,88278.0,61327.91
2020,160001,17100,1210,931300,Retribuciones del personal contratado para cubrir plazas reservadas,23208.0,23674.0,16908.21
2020,160001,17100,1210,941100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,160001,17100,1211,931300,Retribuciones del personal contratado para cubrir vacantes,36144.0,36868.0,26333.11
2020,160001,17100,1211,941100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,160001,17100,2200,931300,Material de oficina,3000.0,3000.0,879.46
2020,160001,17100,2202,931300,"Prensa, revistas y otras publicaciones",2000.0,2000.0,894.2
2020,160001,17100,2266,931300,Reuniones y conferencias,1000.0,1000.0,0.0
2020,160001,17100,2269,931300,Gastos diversos,1000.0,1000.0,0.0
2020,160001,17100,2276,931300,Estudios y trabajos técnicos,12000.0,12000.0,0.0
2020,160001,17100,2301,931300,Gastos de locomoción y viajes,2000.0,2000.0,9.3
2020,200000,20000,1000,421100,Retribuciones de altos cargos,123431.0,125902.0,89927.6
2020,200000,20000,1100,421100,Retribuciones del personal eventual,62115.0,63360.0,45255.0
2020,200000,20000,1702,451200,(E) Horas extraordinarias,2213.0,2258.0,856.71
2020,200000,20000,2261,922100,Gastos diversos del Sr. Consejero,1000.0,1000.0,1782.66
2020,200000,20000,2261,922102,Gastos diversos del Departamento,1000.0,1000.0,0.0
2020,200000,20000,2301,922100,Gastos de viaje del Sr. Consejero,16800.0,16800.0,600.75
2020,200000,20000,6054,922100,Encargo a NASERTIC. Material técnico,0.0,3343.61,0.0
2020,200000,20100,1200,451200,Retribuciones del personal fijo,340387.0,326380.49,232477.53
2020,200000,20100,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,76324.0,98891.38,69741.67
2020,200000,20100,1211,451200,Retribuciones del personal contratado para cubrir vacantes,103709.0,105787.0,73026.71
2020,200000,20100,1220,451200,Retribuciones del personal contratado temporal,20000.0,19478.96,10305.6
2020,200000,20100,1250,451200,Retribuciones del personal contratado para sustituciones,86000.0,102732.14,64678.34
2020,200000,20100,1400,451200,Retribuciones personales,1120764.0,1177482.03,756862.49
2020,200000,20100,1600,451200,Seguridad social,2091096.0,2133039.0,1418740.65
2020,200000,20100,2061,922100,Arrendamiento de programas y licencias,1000.0,1000.0,67.72
2020,200000,20100,2120,922100,Conservación de edificios,49900.0,49900.0,16695.49
2020,200000,20100,2200,922100,Material de oficina,21600.0,21600.0,9304.82
2020,200000,20100,2202,922100,Suscripciones y libros,4000.0,4000.0,0.0
2020,200000,20100,2269,922100,Otros gastos diversos,1000.0,1000.0,0.0
2020,200000,20100,2274,922100,Servicios de seguridad,53250.0,53250.0,33692.56
2020,200000,20100,2279,922100,Otros trabajos realizados por terceros,500.0,500.0,3161.44
2020,200000,20100,2280,922100,"Agua, gas y electricidad",62610.0,62610.0,24903.8
2020,200000,20100,2289,922100,Otros suministros auxiliares,1000.0,1000.0,238.61
2020,200000,20100,2301,922100,Locomoción y gastos de viaje,100.0,100.0,0.0
2020,200000,20100,3509,922100,Otros gastos financieros,10.0,10.0,0.0
2020,200000,20100,4809,922100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,1000.0,1000.0,0.0
2020,200000,20100,6020,922100,Remodelación de oficinas,10.0,10.0,0.0
2020,200000,20100,6059,922100,Otro mobiliario y equipos,5000.0,21728.97,13963.68
2020,200000,20100,6059,922102,COVID-19 Otro mobiliario y equipos,0.0,2604.41,2604.41
2020,200000,20100,6060,922100,Equipamiento informático,14000.0,15421.81,8432.09
2020,200000,20100,6094,922100,Programas informáticos,1000.0,848.69,0.0
2020,200000,20200,1200,451200,Retribuciones del personal fijo,233009.0,276597.91,197566.69
2020,200000,20200,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,7.85,0.0
2020,200000,20200,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,200000,20200,6094,922100,Programas informáticos,35000.0,11052.51,0.0
2020,210000,21000,1000,922100,Retribuciones de altos cargos,58837.0,60015.0,42866.6
2020,210000,21000,1200,922100,Retribuciones del personal fijo,24189.0,24674.0,17622.8
2020,210000,21000,1210,922100,Retribuciones del personal contratado para cubrir plazas reservadas,10.0,11.0,0.0
2020,210000,21000,1211,922100,Retribuciones del personal contratado para cubrir vacantes,10.0,11.0,0.0
2020,210000,21000,2261,922100,Gastos de representación,490.0,490.0,0.0
2020,210000,21000,2266,922100,"Cursos de formación, reuniones y congresos",5000.0,5000.0,0.0
2020,210000,21000,2301,922100,Locomoción y gastos de viaje,25000.0,25000.0,11753.1
2020,210000,21000,4809,922100,Becas,25000.0,25000.0,6728.26
2020,210000,21100,2120,922100,"Reparación, mantenimiento y conservación de edificios y otras construcciones",12000.0,12000.0,5618.61
2020,210000,21100,2150,922100,Conservación de mobiliario y otros enseres,2290.0,2290.0,0.0
2020,210000,21100,2200,922100,Gastos de oficina y material,13585.0,13585.0,6386.11
2020,210000,21100,2202,922100,Suscripciones y libros,6230.0,6230.0,3768.01
2020,210000,21100,2264,922100,Gastos de comunidad,18000.0,18000.0,12000.0
2020,210000,21100,2269,922100,Otros gastos diversos,2225.0,2225.0,562.36
2020,210000,21100,2269,922102,Suministros de aseo,2000.0,2000.0,146.41
2020,210000,21100,2269,922103,COVID-19 Otros gastos diversos,0.0,5000.0,0.0
2020,210000,21100,2274,922100,Servicios de seguridad y vigilancia,46000.0,46000.0,22139.18
2020,210000,21100,2276,922100,Disolución del Consorcio de Residuos y creación del Ente PÃºblico de Residuos de Navarra,20000.0,20000.0,0.0
2020,210000,21100,2280,922100,"Energía eléctrica, agua y gas",22755.0,34586.69,14518.52
2020,210000,21100,2400,922100,Publicaciones y encuadernaciones,660.0,660.0,0.0
2020,210000,21100,4809,922102,Ejecución de sentencias e indemnizaciones por responsabilidad patrimonial,10.0,10.0,0.0
2020,210000,21100,6020,922100,Edificios,20000.0,20000.0,0.0
2020,210000,21100,6050,922100,Mobiliario y equipos de oficina,10000.0,7245.0,1049.97
2020,210000,21100,6050,922102,COVID-19 Mobiliario y equipos de oficina,0.0,2755.0,1906.11
2020,210000,21200,2273,922402,Mantenimiento sistemas de información,4000.0,4000.0,542.0
2020,210000,21200,6060,922400,Equipamiento informático,25000.0,25000.0,6261.81
2020,210000,21200,6094,922400,Aplicaciones informáticas,195000.0,195000.0,36912.33
2020,210000,21300,6031,491300,Instalaciones,2070.0,2070.0,0.0
2020,210001,21100,1200,922400,Retribuciones del personal fijo,466698.0,463624.47,270303.82
2020,210001,21100,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,46415.0,29019.11,22253.38
2020,210001,21100,1211,922400,Retribuciones del personal contratado para cubrir vacantes,61370.0,93757.22,63053.47
2020,210001,21100,2276,495100,Trabajos para Sistemas de Información Territorial,60000.0,53000.0,0.0
2020,210001,21100,2279,922100,Encargo a NASUVINSA (Lursarea) para la identificación de medidas contra la despoblación,50000.0,50000.0,0.0
2020,210001,21100,2279,922102,COVID-19 Otros trabajos realizados por terceros,0.0,2000.0,635.25
