2017,740001,74100,2276,456205,Campañas de información y sensibilización de gestión de residuos,10,10,0
2017,740001,74100,2276,456303,Encargo a GAN. Gestión de poblaciones piscícolas,90.000,90.000,88.279
2017,740001,74100,2276,456900,Medidas para aplicación del Acuerdo de Cambio Climático,15.000,15.000,9.880
2017,740001,74100,4400,456206,Gestión Ambiental de Navarra. Funcionamiento de la oficina de prevención de residuos y economía circular,70.840,70.840,70.840
2017,740001,74100,6019,452300,Restauración de riberas de ríos y protección de ecosistemas,500.000,500.000,487.853
2017,740001,74100,6092,452100,Estudios hidrológicos,200.390,200.390,194.473
2017,740001,74100,6092,452102,Encargo a GAN. Estudios y proyectos de agua,150.000,150.000,140.183
2017,740001,74100,6092,456200,Estudios y proyectos de calidad ambiental,218.000,43.625,43.625
2017,740001,74100,6092,456202,Encargo a GAN. Estudios y proyectos de residuos,70.000,70.000,67.342
2017,740001,74100,6092,456203,Encargo a TRACASA Instrumental. Elaboración de mapas de ruidos y planes de acción,0,176.185,176.185
2017,740001,74100,6092,456902,Hoja de Ruta contra el Cambio Climático,60.000,53.193,26.327
2017,740002,74200,1200,456700,Retribuciones del personal fijo,1.112.342,1.058.209,987.725
2017,740002,74200,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,104.828,76.247,75.106
2017,740002,74200,1211,456700,Retribuciones del personal contratado para cubrir vacantes,117.005,180.605,176.601
2017,740002,74200,2100,456300,Encargo a GAN. Mantenimiento de espacios y hábitats,354.000,354.000,332.703
2017,740002,74200,2100,456302,Encargo a GAN. Mantenimiento del Parque Natural Urbasa-Andía,108.049,108.049,104.885
2017,740002,74200,2100,456303,Mantenimiento de espacios naturales,50.000,50.000,47.099
2017,740002,74200,2100,456304,Mantenimiento de repoblaciones y otros,80.000,70.000,68.925
2017,740002,74200,2100,456700,Mantenimiento de vías pecuarias y otros,40.000,40.000,27.141
2017,740002,74200,2269,456300,Gastos diversos de caza e Ilundáin,45.000,45.000,40.380
2017,740002,74200,2269,456700,Gastos de mantenimiento de vías pecuarias y otros,5.000,5.000,124
2017,740002,74200,2269,456702,Encargo a GAN. Gastos de mantenimiento del patrimonio forestal de Navarra,34.767,34.767,25.038
2017,740002,74200,2269,456703,Gastos de mantenimiento del patrimonio forestal de Navarra,3.000,3.500,3.468
2017,740002,74200,2273,456300,"Confección, envío y publicidad de licencias de caza",1.400,1.400,373
2017,740002,74200,2273,456302,"Encargo a TRACASA Instrumental. Confección, envío y publicidad de licencias de caza",3.500,3.500,2.395
2017,740002,74200,2276,456300,Encargo a GAN. Asistencia técnica para medidas del PDR en el medio natural y cañadas,180.000,180.000,169.287
2017,740002,74200,2276,456302,Estudios y trabajos técnicos,210.000,210.000,202.846
2017,740002,74200,2276,456303,Encargo a GAN. Gestión de poblaciones cinegéticas,265.994,265.994,241.804
2017,740002,74200,2276,456304,Gestión de poblaciones cinegéticas,20.000,20.000,19.760
2017,740002,74200,2276,456700,"Investigación, sanidad, experimentación y gestión forestal sostenible",92.446,91.946,90.466
2017,740002,74200,2276,456702,"Encargo a GAN. Investigación, sanidad, experimentación y gestión forestal sostenible",87.451,87.451,81.851
2017,740002,74200,2276,456703,(E) Elaboración de la estrategia forestal para Navarra,60.000,60.000,42.484
2017,740002,74200,2279,456302,Encargo a GAN. Gestión del CRFS de Ilundáin,176.000,176.000,161.133
2017,740002,74200,2279,456303,Red de espacios naturales singulares: dinamización y promoción,120.000,120.000,118.517
2017,740002,74200,4609,456300,Indemnizaciones a entidades locales. PDR FEADER 2014-2020,135.000,135.000,106.277
2017,740002,74200,4609,456302,"Convenio con Romanzado, Lumbier, Urraúl Bajo y Concejo de Navascués. Gestión espacios protegidos",24.000,24.000,24.000
2017,740002,74200,4609,456303,Convenio con el Ayuntamiento de Pitillas para la gestión de la Laguna,30.000,30.000,25.649
2017,740002,74200,4609,456304,Convenio con Urrotz y Beintza Labaien para la gestión del espacio protegido Embalses Leurtza,25.000,25.000,25.000
2017,740002,74200,4609,456305,Convenio con las Juntas de Aezkoa y Salazar para la gestión de la Selva de Irati,62.000,62.000,40.987
2017,740002,74200,4609,456306,Convenio con el Concejo de Lizaso para la gestión del Área Natural Recreativa de Orgi,48.000,48.000,48.000
2017,740002,74200,4609,456307,Ayudas a entidades locales en la gestión de recursos naturales,110.000,110.000,74.827
2017,740002,74200,4609,456308,Pastos Montanos. PDR FEADER 2014-2020,222.000,93.669,34.772
2017,740002,74200,4609,456310,Gestión de uso público en espacios protegidos. PDR FEADER 2014-2020,80.000,80.000,2.340
2017,740002,74200,4700,456302,Medidas agroambientales hábitats esteparios. PDR FEADER 2014-2020,450.000,487.998,334.624
2017,740002,74200,4700,456303,Medidas Natura 2000. PDR FEADER 2014-2020,100.000,0,0
2017,740002,74200,4809,456300,"Fondo 0,7% IRPF. Programas de Medio Ambiente",103.000,103.000,81.756
2017,740002,74200,4809,456302,Indemnizaciones a particulares y sociedades,55.000,55.000,22.644
2017,740002,74200,4809,456303,Ayudas a particulares y sociedades,10,10,0
2017,740002,74200,4819,456700,"Fondo 0,7% IRPF. Asociacionismo forestal. Convenio con FORESNA",90.000,90.000,89.996
2017,740002,74200,4819,456702,Asociacionismo forestal. Convenio con ADEMAN,35.000,35.000,35.000
2017,740002,74200,6002,45A102,Mejora de cañadas y Camino de Santiago,25.000,25.000,24.908
2017,740002,74200,6002,45A103,Mejora de cañadas y Camino de Santiago. PDR FEADER 2014-2020,95.250,95.250,82.664
2017,740002,74200,6019,456300,Inversiones en planes de gestión de Lugares de Importancia Comunitaria (LIC´s),100.000,100.000,91.700
2017,740002,74200,6019,456302,Inversiones en parques naturales,235.704,235.704,229.905
2017,740002,74200,6019,456303,Inversiones en fincas PFN y Parque Natural de Urbasa-Andía. PDR FEADER 2014-2020,130.000,130.000,89.808
2017,740002,74200,6019,456500,Prevención de incendios. PDR FEADER 2014-2020,132.000,132.000,114.704
2017,740002,74200,6019,456702,Inversiones del Plan forestal,50.000,50.000,22.583
2017,740002,74200,6019,456706,Restauración de bosques destruidos. PDR FEADER 2014-2020,110.000,110.000,109.513
2017,740002,74200,6092,456300,Encargo a GAN. Gestión de poblaciones animales y espacios protegidos. PDR FEADER 2014-2020,440.000,440.000,381.611
2017,740002,74200,6092,456303,Encargo a GAN. Elaboración de planes de gestión de Natura 2000. PDR FEADER 2014-2020,100.000,100.000,99.888
2017,740002,74200,6092,456702,Ordenación de montes,100.000,100.000,83.437
2017,740002,74200,6092,456703,Ordenación de montes. PDR FEADER 2014-2020,275.000,275.000,231.768
2017,740002,74200,6094,456300,Encargo a TRACASA Instrumental. Aplicaciones informáticas sobre biodiversidad,10.000,10.000,9.999
2017,740002,74200,6094,456302,Aplicaciones informáticas sobre medio natural,12.000,12.000,7.200
2017,740002,74200,7609,456702,Subvenciones de trabajos forestales a entidades locales. PDR FEADER 2014-2020,1.450.000,1.450.000,1.146.045
2017,740002,74200,7609,456703,Subvenciones de infraestructuras forestales a entidades locales. PDR FEADER 2014-2020,550.000,550.000,452.043
2017,740002,74200,7609,456704,Ayudas para reparación de infraestructuras forestales de titularidad pública por daños,10,10,0
2017,740002,74200,7700,456700,Forestación de terrenos agrarios. PDR FEADER 2014-2020,600.000,600.000,436.801
2017,740002,74200,7709,456700,Subvenciones a trabajos forestales a agentes privados. PDR FEADER 2014-2020,250.000,250.000,186.641
2017,740002,74200,7709,456702,Subvenciones de infraestructuras forestales a agentes privados. PDR FEADER 2014-2020,50.000,50.000,47.551
2017,740002,74200,7709,456703,Subvenciones a agentes privados. Industria Forestal. PDR FEADER 2014-2020,450.000,450.000,406.115
2017,740002,74200,7800,456300,"Fondo 0,7% IRPF. Ayudas a asociaciones en materia de biodiversidad y calidad del medio natural",90.000,90.000,55.819
2017,740005,74500,1200,451600,Retribuciones del personal fijo,694.575,655.519,649.166
2017,740005,74500,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,740005,74500,1211,451600,Retribuciones del personal contratado para cubrir vacantes,66.675,99.496,97.425
2017,740005,74500,2276,261700,Estudios y trabajos técnicos,10.000,70.990,70.989
2017,740005,74500,2276,261702,Encargo a NASUVINSA. Estudios y trabajos técnicos,180.000,180.000,179.954
2017,740005,74500,2276,456202,Encargo a GAN. Estudios y trabajos técnicos (impacto y paisaje),350.000,350.000,324.790
2017,740005,74500,2339,261700,Gastos del Consejo Social de Política Territorial,4.000,4.650,4.650
2017,740005,74500,4400,261702,Subvención a NASUVINSA. Observatorio Territorial y de la sostenibilidad,250.000,0,0
2017,740005,74500,4400,261703,Subvención a NASUVINSA. Red oficinas de apoyo a EE.LL.,230.000,230.000,230.000
2017,740005,74500,4400,261704,Transferencia a NASUVINSA. Observatorio Territorial de Navarra,0,374.750,350.332
2017,740005,74500,6092,261700,Planeamiento territorial. Estrategia del paisaje y proyectos de dinamización de núcleos rurales,200.000,0,0
2017,740005,74500,6092,261702,Encargo a NASUVINSA. Planeamiento Territorial. Estrategia del paisaje,0,200.000,187.288
2017,740005,74500,7609,261702,Cooperación interadministrativa,750.000,680.842,533.473
2017,740006,74600,1200,451600,Retribuciones del personal fijo,384.791,336.991,336.984
2017,740006,74600,1210,451600,Retribuciones del personal contratado para cubrir plazas reservadas,10,27.305,20.288
2017,740006,74600,1211,451600,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,740006,74600,4809,261100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,147.164,147.124
2017,740007,74700,1200,456200,Retribuciones del personal fijo,410.351,516.152,503.723
2017,740007,74700,1200,456700,Retribuciones del personal fijo,64.759,122.987,121.012
2017,740007,74700,1210,456200,Retribuciones del personal contratado para cubrir plazas reservadas,30.446,30.752,30.750
2017,740007,74700,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2017,740007,74700,1211,456200,Retribuciones del personal contratado para cubrir vacantes,110.639,160.484,145.310
2017,740007,74700,1211,456700,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2017,740007,74700,2030,468100,Arrendamiento de maquinaria,0,2.000,1.425
2017,740007,74700,2160,456200,Encargo a GAN. Sistema de información ambiental,25.000,96.497,96.496
2017,740007,74700,2160,456202,Encargo a TRACASA Instrumental. Sistema de información ambiental,53.700,61.625,58.354
2017,740007,74700,2160,456203,Mantenimiento de las redes meteorológica e hidrológica,275.000,275.000,253.612
2017,740007,74700,2202,456200,"Adquisición de publicaciones, cartografía y material informático",5.000,10,0
2017,740007,74700,2202,456202,"Revistas, publicaciones y libros",4.200,10.540,9.725
2017,740007,74700,2266,456200,"Jornadas, conferencias y reuniones",35.000,35.000,23.798
2017,740007,74700,2268,456200,Premios de Sostenibilidad y Educación Ambiental,12.000,12.000,4.720
2017,740007,74700,2269,456200,Gastos diversos para programa de voluntariado y educación ambiental,12.000,2.273,0
2017,740007,74700,2269,456202,Gastos diversos para Información y Educación Ambiental,159.500,25.003,6.422
2017,740007,74700,2269,456203,Gestión de proyectos europeos,59.137,66.397,36.897
2017,740007,74700,2276,456200,Procesos de calidad,67.000,50.561,4.392
2017,740007,74700,2276,456203,Dinamización y gestión de órganos consultivos y participativos,12.500,0,0
2017,740007,74700,2276,468100,Medio Ambiente Local. Estudios y planes de sostenibilidad,50.000,90.000,35.000
2017,740007,74700,2276,468102,Encargo a TRACASA Instrumental. Estudios de los recursos naturales agrarios,60.000,54.473,54.473
2017,740007,74700,2276,468103,Encargo a NASERTIC. Estudios de los recursos naturales agrarios,10.000,14.541,13.465
2017,740007,74700,2276,468105,Gastos de la Red de Información Contable Agraria de Navarra,51.425,46.585,46.585
2017,740007,74700,2276,468106,Encargo a INTIA. Trabajos de la Red de Información Contable Agraria de Navarra,153.670,153.670,153.520
2017,740007,74700,2279,456200,"Gastos para participación, sostenibilidad y educación ambiental",65.000,56.137,28.767
2017,740007,74700,2279,456202,Encargo a NASUVINSA. Estrategias territoriales basadas en procesos de participación e implicación territorial,150.000,25.250,0
2017,740007,74700,2279,456203,"Seguimiento, conocimiento, cambio climático y dinamización de agentes clave",30.000,21.000,2.867
2017,740007,74700,2279,456300,Gestión de centros de interpretación de la naturaleza,165.000,169.790,149.467
2017,740007,74700,2279,468100,Trabajos anuales de estadística agraria,29.675,29.675,25.296
2017,740007,74700,2279,468102,Encargo a TRACASA Instrumental. Trabajos de estadística agraria,168.330,168.330,131.174
2017,740007,74700,2301,456200,Locomoción y gastos de viaje proyectos europeos,19.871,19.871,12.523
2017,740007,74700,2339,456200,Dietas de asistencia a los órganos colegiados,2.500,2.500,0
2017,740007,74700,2400,456200,Edición de material gráfico y audiovisual,30.000,30.000,15.049
2017,740007,74700,4400,456200,(E) I+D+i en el ámbito agrario con INTIA,609.613,609.613,609.613
2017,740007,74700,4400,456203,Proyectos comunitarios realizados por Gestión Ambiental de Navarra,450.000,450.000,394.616
2017,740007,74700,4609,456200,Proyectos comunitarios Entidades Locales,45.000,45.000,12.350
2017,740007,74700,4609,456202,Subvención a EE.LL. para proyectos medioambientales: Red Nels,40.000,40.000,39.995
2017,740007,74700,4700,468100,Indemnización a observadores,124.902,124.902,102.538
2017,740007,74700,4809,456200,Cooperación con entidades promotoras de acciones de educación ambiental,30.000,31.629,25.362
2017,740007,74700,4809,456202,"Fondo 0,7% IRPF. Oficina voluntariado ambiental",10.819,10.819,9.465
2017,740007,74700,6010,456200,(E) Red de caminos,73.910,73.910,31.354
2017,740007,74700,6020,456202,Medidas de sostenibilidad en instalaciones,25.000,49.021,49.021
2017,740007,74700,6030,456200,Instalaciones y mejoras en las redes meteorológica e hidrológica,35.000,35.000,20.655
2017,740007,74700,6091,261702,Encargo a TRACASA Instrumental. Sistema de información territorial urbanístico,150.000,156.395,153.576
2017,740007,74700,6092,456202,(E) Encargo NASUVINSA (LURSAREA). Formación y dinamización cambio climático,100.000,100.000,83.894
2017,740007,74700,6093,456200,Adquisición de material con propiedad intelectual,0,21.000,0
2017,740007,74700,6094,261700,Aplicaciones informáticas,50.000,22.605,8.665
2017,740007,74700,7609,456200,Subvención a EE.LL. para proyectos medioambientales: Red Nels,60.000,106.000,99.581
2017,740007,74700,7609,456202,Proyectos comunitarios Entidades Locales,20.000,20.000,3.991
2017,740007,74700,7819,456200,Proyectos comunitarios a instituciones sin ánimo de lucro,30.000,30.000,0
2017,740008,74010,1200,456700,Retribuciones del personal fijo,2.146.786,2.116.878,2.092.868
2017,740008,74010,1210,456700,Retribuciones del personal contratado para cubrir plazas reservadas,70.550,59.705,59.612
