2017,A50001,A5400,1100,336100,Retribuciones del personal eventual,51005,51005,"10929,57"
2017,A50001,A5400,1200,232100,Retribuciones del personal fijo,278168,"265602,47","55606,41"
2017,A50001,A5400,1200,336100,Retribuciones del personal fijo,66675,"66674,29","14287,32"
2017,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,37349,"36817,22","7240,38"
2017,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A50001,A5410,1200,336100,Retribuciones del personal fijo,114916,114916,"24624,66"
2017,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A50001,A5410,2120,336100,Reformas en Centros propios,35000,35000,"1512,42"
2017,A50001,A5410,2200,232102,Material de oficina de Centros de Juventud,1000,1000,0
2017,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,7000,7000,"944,87"
2017,A50001,A5410,2269,336100,Actividades propias de infraestructuras,5000,5000,0
2017,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,12500,12500,0
2017,A50001,A5410,2271,232100,Limpieza de Centros de Juventud,119000,119000,"18644,5"
2017,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,152000,152000,"24964,92"
2017,A50001,A5410,2279,232100,Asistencias técnicas en Centros de Juventud,21000,21000,"3445,21"
2017,A50001,A5410,2279,336100,Asistencias técnicas en Centros de Deporte,299790,308290,"27043,92"
2017,A50001,A5410,2279,336102,"Casa del Deporte: Limpieza, mantenimiento, conducción del edificio y otras asistencias técnicas",98120,98120,"16351,72"
2017,A50001,A5410,2280,232100,"Energía eléctrica, agua y calefacción de Centros de Juventud",100000,100000,"20917,91"
2017,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",340000,331500,"75182,58"
2017,A50001,A5410,2280,336102,"Casa del Deporte: energía eléctrica, agua y calefacción",25000,25000,"4128,96"
2017,A50001,A5410,2281,232100,Combustibles y lubricantes para equipos de Centros de Juventud,100,100,0
2017,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,1000,1000,"48,67"
2017,A50001,A5410,2299,232100,Funcionamiento de Centros de Juventud,30000,30000,"5140,93"
2017,A50001,A5410,2299,336100,Mantenimiento y funcionamiento del Pabellón Polideportivo de Navarra,180000,180000,"34159,57"
2017,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,136500,135400,"26750,37"
2017,A50001,A5410,2299,336103,Casa del Deporte: funcionamiento,8500,8500,"1299,22"
2017,A50001,A5410,4609,336100,(E) Subvención para elaboración de planes de instalaciones EE.LL.,31535,31535,0
2017,A50001,A5410,4819,336100,Subvención para el proyecto POCTEFA Belarouat - FNDME,20000,20000,0
2017,A50001,A5410,6021,336102,Pabellón Polideportivo Navarra Arena,10,10,0
2017,A50001,A5410,6021,336103,Remodelaciones en Centros propios,185000,185000,0
2017,A50001,A5410,6050,336100,Equipamiento del Pabellón Navarra Arena,10,10,0
2017,A50001,A5410,6059,232100,Equipamiento de Centros de Juventud,50000,50000,"232,56"
2017,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,55000,55000,"1309,52"
2017,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos de montaña",40000,40000,0
2017,A50001,A5420,1200,336100,Retribuciones del personal fijo,222545,"242908,32","51032,67"
2017,A50001,A5420,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,38246,"18414,46","4221,58"
2017,A50001,A5420,1211,336100,Retribuciones del personal contratado para cubrir vacantes,17852,17852,"3005,64"
2017,A50002,A5000,2269,336100,Consejo Navarro del Deporte,1000,1000,0
2017,A50002,A5000,2269,336102,Comité de Justicia Deportiva de Navarra,20000,20000,0
2017,A50002,A5100,1100,336100,Retribuciones del personal eventual,51005,51005,"10929,57"
2017,A50002,A5100,1200,336100,Retribuciones del personal fijo,19712,19712,"4223,85"
2017,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A50002,A5100,2268,336100,"Premios, concursos y certámenes",5000,5000,0
2017,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,12000,12000,"1697,75"
2017,A50002,A5110,1200,336100,Retribuciones del personal fijo,150278,150278,"32202,39"
2017,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,40000,38813,"47,19"
2017,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1090000,1090000,"64649,05"
2017,A50002,A5110,2269,336103,Programa de promoción de la actividad física,30000,30000,0
2017,A50002,A5110,2269,336104,Programa fomento de los deportes autóctonos,20000,20000,0
2017,A50002,A5110,2269,336105,Plan de deporte femenino,30000,30000,0
2017,A50002,A5110,2269,336106,Plan del Voluntariado deportivo,10000,10000,0
2017,A50002,A5110,2269,336107,Plan de promoción y desarrollo de los valores en el deporte,25000,25000,0
2017,A50002,A5110,4400,336102,Campaña escolar de esquí. NICDO,10000,10000,0
2017,A50002,A5110,4609,336100,(E) Ayudas para actividades deportivas de Entes Locales,246729,246729,0
2017,A50002,A5110,4709,336100,Campañas Escolares de actividades en la Naturaleza,40000,40000,0
2017,A50002,A5110,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,90000,90000,0
2017,A50002,A5110,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,70000,70000,0
2017,A50002,A5110,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,5000,5000,0
2017,A50002,A5120,1200,336100,Retribuciones del personal fijo,234580,"273592,76","54857,84"
2017,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A50002,A5120,2269,336100,Actividades de cooperación deportiva,40000,40000,"8239,66"
2017,A50002,A5120,2269,336103,Intercambios deportivos,10000,10000,0
2017,A50002,A5120,4300,336100,Fundación Miguel Induráin Fundazioa: ayudas al deporte,10,10,0
2017,A50002,A5120,4309,336102,Fundación Miguel Induráin: ayudas al deporte,200000,200000,0
2017,A50002,A5120,4809,336100,Ayudas para Alimentación Deportistas,25000,25000,"2371,66"
2017,A50002,A5120,4819,336100,Subvenciones a federaciones,2055000,2055000,0
2017,A50002,A5120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,43000,43000,0
2017,A50002,A5120,4819,336108,Apoyo a la organización de acontecimientos deportivos,150000,150000,0
2017,A50002,A5120,4819,336109,Entidades deportivas. Acuerdos y ayudas,1950000,1950000,0
2017,A50002,A5120,4819,336110,Deporte de rendimiento de Navarra: tecnificación deportiva y selecciones navarras,495000,495000,0
2017,A50002,A5120,7819,336100,Equipamiento de las federaciones deportivas,22000,22000,0
2017,A50002,A5130,1200,336100,Retribuciones del personal fijo,218595,"218594,99","46841,6"
2017,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,55940,55940,"11987,1"
2017,A50002,A5130,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del deporte",5000,6100,"22,5"
2017,A50002,A5130,2269,336100,Atención médica a deportistas,45000,45000,6531
2017,A50002,A5130,2269,336102,(E) Actividades propias de formación,65000,65000,"352,84"
2017,A50002,A5130,2279,336100,Formación permanente de técnicos y gestores deportivos,20000,20000,480
2017,A50002,A5130,2279,336102,Asistencias técnicas específicas del CEIMD,90700,90700,"12458,44"
2017,A50002,A5130,4809,336100,Becas para la investigación deportiva,10500,"6465,16",0
2017,A50002,A5130,4809,336102,Becas concedidas,10,"4044,84","2005,44"
2017,A50002,A5130,4809,336103,Subvenciones para reconocimientos médicos,25000,25000,0
2017,A50002,A5130,4809,336104,Ayudas a la formación deportiva,35000,35000,0
2017,A50002,A5130,6057,336100,Equipos médicos,20000,20000,"7700,44"
2017,A50002,A5140,1200,336100,Retribuciones del personal fijo,286670,"286670,01","57227,38"
2017,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,41936,"41936,02","8986,27"
2017,A50002,A5400,1200,336100,Retribuciones del personal fijo,10,10,0
2017,A50002,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50002,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,A50003,A5200,1100,232100,Retribuciones del personal eventual,51005,51005,"10929,57"
2017,A50003,A5200,1200,232100,Retribuciones del personal fijo,19712,19712,"4223,85"
2017,A50003,A5200,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50003,A5200,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19712,19712,"4223,85"
2017,A50003,A5210,1200,232100,Retribuciones del personal fijo,131057,"150768,31","32307,4"
2017,A50003,A5210,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,32853,32853,"7039,86"
2017,A50003,A5210,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19712,"0,7",0
2017,A50003,A5210,2269,232102,Acciones transversales,30000,30000,"254,1"
2017,A50003,A5210,2269,232103,Actividades de educación no formal: ENAJ,20000,20000,0
2017,A50003,A5210,2269,232107,Observatorio Joven,50000,50000,726
2017,A50003,A5210,2269,232110,(E) Presupuestos participativos con juventud,30000,30000,0
2017,A50003,A5210,4809,232100,Becas de formación para personal técnico en prácticas,15000,"14964,76",0
2017,A50003,A5210,4809,232102,Ayudas para formación juvenil,25000,25000,0
2017,A50003,A5210,4809,232103,Ayudas concedidas,10,"45,24","35,24"
2017,A50003,A5220,1200,232100,Retribuciones del personal fijo,133304,"113592,69","24341,1"
2017,A50003,A5220,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,A50003,A5220,1211,232100,Retribuciones del personal contratado para cubrir vacantes,10,"19721,3","4223,85"
2017,A50003,A5220,2269,232100,Programa emprendimiento joven,15000,15000,0
2017,A50003,A5220,2269,232104,"Programas de fomento: arte joven, solidaridad, consumo y otros",45000,45000,0
2017,A50003,A5220,2269,232105,Programas de movilidad juvenil,40000,40000,0
2017,A50003,A5220,2269,232107,Carné joven,25000,102000,0
2017,A50003,A5220,2269,232109,Actividades propias en colaboración con entidades y agentes,5000,5000,0
2017,A50003,A5220,4609,232103,Subvenciones para programas de Juventud de Entidades Locales y planes locales,230000,230000,0
2017,A50003,A5220,4809,232100,"Premios, concursos y certámenes",15000,15000,0
2017,A50003,A5220,4819,232100,Subvenciones de programas de asociaciones juveniles,105000,105000,0
2017,A50003,A5220,4819,232102,(E) Consejo de la Juventud,100000,100000,25000
2017,A50003,A5220,6094,232100,Carné Joven: Aplicaciones informáticas,10,10,0
2017,B00000,B0000,1000,912100,Retribuciones de altos cargos,237615,237615,"50917,5"
2017,B00000,B0000,1100,912100,Retribuciones del personal eventual,89553,89553,"19189,8"
2017,B00000,B0000,1200,912100,Retribuciones del personal fijo,10,10,0
2017,B00000,B0000,1210,912100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,B00000,B0000,1211,912100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,B00000,B0000,2202,912100,"Prensa, revistas, libros y otras publicaciones",6000,6000,"1708,77"
2017,B00000,B0000,2269,912100,Gastos diversos de la Sra. Presidenta,8500,8500,"772,21"
2017,B00000,B0000,2301,912100,Gastos de viaje de la Sra. Presidenta y Gabinete,13000,13000,"2744,88"
2017,B00001,B0001,1000,331100,Retribuciones de altos cargos,65189,65189,"13968,99"
2017,B00001,B0001,1000,921100,Retribuciones de altos cargos,51989,51989,"11140,32"
2017,B00001,B0001,1100,921100,Retribuciones del personal eventual,58968,58968,"12635,94"
2017,B00001,B0001,1200,331100,Retribuciones del personal fijo,10,10,0
2017,B00001,B0001,1200,921100,Retribuciones del personal fijo,10,10,0
2017,B00001,B0001,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,B00001,B0001,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,B00001,B0001,1211,331100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,B00001,B0001,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,7000,7000,"1241,23"
2017,B00001,B0001,2301,921100,Locomoción y gastos de viaje de la Sra. Consejera y Gabinete,7000,7000,"911,69"
2017,B00001,B0100,1200,921100,Retribuciones del personal fijo,51005,51005,"10929,57"
2017,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,51330,"32095,57",0
2017,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,46247,"77563,92","24931,26"
2017,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,2150,2150,0
2017,B00001,B0100,1400,921100,Retribuciones personales,486228,"483921,78","99796,25"
2017,B00001,B0100,1600,921100,Seguridad social,597898,597898,"137754,12"
2017,B00001,B0100,1709,921100,Otras retribuciones variables,10,10,0
2017,B00001,B0100,2061,921100,Arrendamientos y licencias informáticas,2000,2000,"500,42"
2017,B00001,B0100,2120,921100,Conservación y reparación de edificios,2000,2000,0
2017,B00001,B0100,2150,921100,Conservación y reparación de mobiliario y enseres,1000,1000,0
2017,B00001,B0100,2160,921100,Conservación y reparación de equipos,1500,1500,0
2017,B00001,B0100,2200,921100,Material de oficina,5000,5000,"65,25"
2017,B00001,B0100,2202,921100,"Prensa, revistas, libros y otras publicaciones",4000,4000,0
2017,B00001,B0100,2239,921100,"Mensajería, reparto y transporte",1000,1000,0
2017,B00001,B0100,2269,921102,Gastos diversos,5000,5000,0
2017,B00001,B0100,2279,921100,Otros trabajos realizados por terceros,5000,5000,0
2017,B00001,B0100,2301,921102,Locomoción y gastos de viaje,4000,4000,0
2017,B00001,B0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2017,B00001,B0100,4809,921102,Ejecución de sentencias,10,10,0
2017,B00001,B0100,6020,921100,Acondicionamiento edificios,10,10,0
2017,B00001,B0100,6050,921100,Mobiliario y equipos de oficina,18000,18000,"680,99"
2017,B00001,B0100,6060,921100,Equipos informáticos,20118,20118,"4846,35"
2017,B00001,B0100,6094,921100,Programas informáticos,10000,10000,0
2017,B00001,B0110,1200,921100,Retribuciones del personal fijo,77054,"77054,02","16511,45"
2017,B00001,B0110,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,B00001,B0110,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2017,B00001,B0120,1200,921100,Retribuciones del personal fijo,85724,85724,"18369,36"
2017,B00001,B0120,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2017,B00001,B0120,1211,921100,Retribuciones del personal contratado para cubrir vacantes,59134,59134,"12671,55"
2017,B00001,B0130,1200,921100,Retribuciones del personal fijo,47828,47828,"10248,84"
2017,B00001,B0130,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
