2017,A50002,A5110,2269,336103,Programa de promoción de la actividad física,30.000,0,0
2017,A50002,A5110,2269,336104,Programa fomento de los deportes autóctonos,20.000,0,0
2017,A50002,A5110,2269,336105,Plan de deporte femenino,30.000,0,0
2017,A50002,A5110,2269,336106,Plan del Voluntariado deportivo,10.000,0,0
2017,A50002,A5110,2269,336107,Plan de promoción y desarrollo de los valores en el deporte,25.000,0,0
2017,A50002,A5110,4400,336102,Campaña escolar de esquí. NICDO,10.000,0,0
2017,A50002,A5110,4609,336100,(E) Ayudas para actividades deportivas de Entes Locales,246.729,0,0
2017,A50002,A5110,4709,336100,Campañas Escolares de actividades en la Naturaleza,40.000,0,0
2017,A50002,A5110,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,90.000,0,0
2017,A50002,A5110,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,70.000,0,0
2017,A50002,A5110,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,5.000,0,0
2017,A50002,A5120,1200,336100,Retribuciones del personal fijo,234.580,0,0
2017,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50002,A5120,2269,336100,Actividades de cooperación deportiva,40.000,0,0
2017,A50002,A5120,2269,336103,Intercambios deportivos,10.000,0,0
2017,A50002,A5120,4300,336100,Fundación Miguel Induráin Fundazioa: ayudas al deporte,10,0,0
2017,A50002,A5120,4309,336102,Fundación Miguel Induráin: ayudas al deporte,200.000,0,0
2017,A50002,A5120,4809,336100,Ayudas para Alimentación Deportistas,25.000,0,0
2017,A50002,A5120,4819,336100,Subvenciones a federaciones,2.055.000,0,0
2017,A50002,A5120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,43.000,0,0
2017,A50002,A5120,4819,336108,Apoyo a la organización de acontecimientos deportivos,150.000,0,0
2017,A50002,A5120,4819,336109,Entidades deportivas. Acuerdos y ayudas,1.950.000,0,0
2017,A50002,A5120,4819,336110,Deporte de rendimiento de Navarra: tecnificación deportiva y selecciones navarras,495.000,0,0
2017,A50002,A5120,7819,336100,Equipamiento de las federaciones deportivas,22.000,0,0
2017,A50002,A5130,1200,336100,Retribuciones del personal fijo,218.595,0,0
2017,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,55.940,0,0
2017,A50002,A5130,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del deporte",5.000,0,0
2017,A50002,A5130,2269,336100,Atención médica a deportistas,45.000,0,0
2017,A50002,A5130,2269,336102,(E) Actividades propias de formación,65.000,0,0
2017,A50002,A5130,2279,336100,Formación permanente de técnicos y gestores deportivos,20.000,0,0
2017,A50002,A5130,2279,336102,Asistencias técnicas específicas del CEIMD,90.700,0,0
2017,A50002,A5130,4809,336100,Becas para la investigación deportiva,10.500,0,0
2017,A50002,A5130,4809,336102,Becas concedidas,10,0,0
2017,A50002,A5130,4809,336103,Subvenciones para reconocimientos médicos,25.000,0,0
2017,A50002,A5130,4809,336104,Ayudas a la formación deportiva,35.000,0,0
2017,A50002,A5130,6057,336100,Equipos médicos,20.000,0,0
2017,A50002,A5140,1200,336100,Retribuciones del personal fijo,286.670,0,0
2017,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,41.936,0,0
2017,A50002,A5400,1200,336100,Retribuciones del personal fijo,10,0,0
2017,A50002,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50002,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50003,A5200,1100,232100,Retribuciones del personal eventual,51.005,0,0
2017,A50003,A5200,1200,232100,Retribuciones del personal fijo,19.712,0,0
2017,A50003,A5200,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50003,A5200,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19.712,0,0
2017,A50003,A5210,1200,232100,Retribuciones del personal fijo,131.057,0,0
2017,A50003,A5210,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,32.853,0,0
2017,A50003,A5210,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19.712,0,0
2017,A50003,A5210,2269,232102,Acciones transversales,30.000,0,0
2017,A50003,A5210,2269,232103,Actividades de educación no formal: ENAJ,20.000,0,0
2017,A50003,A5210,2269,232107,Observatorio Joven,50.000,0,0
2017,A50003,A5210,2269,232110,(E) Presupuestos participativos con juventud,30.000,0,0
2017,A50003,A5210,4809,232100,Becas de formación para personal técnico en prácticas,15.000,0,0
2017,A50003,A5210,4809,232102,Ayudas para formación juvenil,25.000,0,0
2017,A50003,A5210,4809,232103,Ayudas concedidas,10,0,0
2017,A50003,A5220,1200,232100,Retribuciones del personal fijo,133.304,0,0
2017,A50003,A5220,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,A50003,A5220,1211,232100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,A50003,A5220,2269,232100,Programa emprendimiento joven,15.000,0,0
2017,A50003,A5220,2269,232104,"Programas de fomento: arte joven, solidaridad, consumo y otros",45.000,0,0
2017,A50003,A5220,2269,232105,Programas de movilidad juvenil,40.000,0,0
2017,A50003,A5220,2269,232107,Carné joven,25.000,0,0
2017,A50003,A5220,2269,232109,Actividades propias en colaboración con entidades y agentes,5.000,0,0
2017,A50003,A5220,4609,232103,Subvenciones para programas de Juventud de Entidades Locales y planes locales,230.000,0,0
2017,A50003,A5220,4809,232100,"Premios, concursos y certámenes",15.000,0,0
2017,A50003,A5220,4819,232100,Subvenciones de programas de asociaciones juveniles,105.000,0,0
2017,A50003,A5220,4819,232102,(E) Consejo de la Juventud,100.000,0,0
2017,A50003,A5220,6094,232100,Carné Joven: Aplicaciones informáticas,10,0,0
2017,B00000,B0000,1000,912100,Retribuciones de altos cargos,237.615,0,0
2017,B00000,B0000,1100,912100,Retribuciones del personal eventual,89.553,0,0
2017,B00000,B0000,1200,912100,Retribuciones del personal fijo,10,0,0
2017,B00000,B0000,1210,912100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00000,B0000,1211,912100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00000,B0000,2202,912100,"Prensa, revistas, libros y otras publicaciones",6.000,0,0
2017,B00000,B0000,2269,912100,Gastos diversos de la Sra. Presidenta,8.500,0,0
2017,B00000,B0000,2301,912100,Gastos de viaje de la Sra. Presidenta y Gabinete,13.000,0,0
2017,B00001,B0001,1000,331100,Retribuciones de altos cargos,65.189,0,0
2017,B00001,B0001,1000,921100,Retribuciones de altos cargos,51.989,0,0
2017,B00001,B0001,1100,921100,Retribuciones del personal eventual,58.968,0,0
2017,B00001,B0001,1200,331100,Retribuciones del personal fijo,10,0,0
2017,B00001,B0001,1200,921100,Retribuciones del personal fijo,10,0,0
2017,B00001,B0001,1210,331100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0001,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0001,1211,331100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00001,B0001,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00001,B0001,2269,921100,Gastos diversos de la Sra. Consejera y Gabinete,7.000,0,0
2017,B00001,B0001,2301,921100,Locomoción y gastos de viaje de la Sra. Consejera y Gabinete,7.000,0,0
2017,B00001,B0100,1200,921100,Retribuciones del personal fijo,51.005,0,0
2017,B00001,B0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,51.330,0,0
2017,B00001,B0100,1220,921100,Retribuciones del personal contratado temporal,46.247,0,0
2017,B00001,B0100,1250,921100,Retribuciones del personal contratado para sustituciones,2.150,0,0
2017,B00001,B0100,1400,921100,Retribuciones personales,486.228,0,0
2017,B00001,B0100,1600,921100,Seguridad social,597.898,0,0
2017,B00001,B0100,1709,921100,Otras retribuciones variables,10,0,0
2017,B00001,B0100,2061,921100,Arrendamientos y licencias informáticas,2.000,0,0
2017,B00001,B0100,2120,921100,Conservación y reparación de edificios,2.000,0,0
2017,B00001,B0100,2150,921100,Conservación y reparación de mobiliario y enseres,1.000,0,0
2017,B00001,B0100,2160,921100,Conservación y reparación de equipos,1.500,0,0
2017,B00001,B0100,2200,921100,Material de oficina,5.000,0,0
2017,B00001,B0100,2202,921100,"Prensa, revistas, libros y otras publicaciones",4.000,0,0
2017,B00001,B0100,2239,921100,"Mensajería, reparto y transporte",1.000,0,0
2017,B00001,B0100,2269,921102,Gastos diversos,5.000,0,0
2017,B00001,B0100,2279,921100,Otros trabajos realizados por terceros,5.000,0,0
2017,B00001,B0100,2301,921102,Locomoción y gastos de viaje,4.000,0,0
2017,B00001,B0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,0,0
2017,B00001,B0100,4809,921102,Ejecución de sentencias,10,0,0
2017,B00001,B0100,6020,921100,Acondicionamiento edificios,10,0,0
2017,B00001,B0100,6050,921100,Mobiliario y equipos de oficina,18.000,0,0
2017,B00001,B0100,6060,921100,Equipos informáticos,20.118,0,0
2017,B00001,B0100,6094,921100,Programas informáticos,10.000,0,0
2017,B00001,B0110,1200,921100,Retribuciones del personal fijo,77.054,0,0
2017,B00001,B0110,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0110,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00001,B0120,1200,921100,Retribuciones del personal fijo,85.724,0,0
2017,B00001,B0120,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0120,1211,921100,Retribuciones del personal contratado para cubrir vacantes,59.134,0,0
2017,B00001,B0130,1200,921100,Retribuciones del personal fijo,47.828,0,0
2017,B00001,B0130,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0130,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00001,B0140,1200,921100,Retribuciones del personal fijo,65.644,0,0
2017,B00001,B0140,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00001,B0140,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00002,B5000,1100,145100,Retribuciones del personal eventual,76.164,0,0
2017,B00002,B5000,1200,145100,Retribuciones del personal fijo,35.141,0,0
2017,B00002,B5000,1210,145100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B00002,B5000,1211,145100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B00002,B5000,2020,145100,Gastos de alquiler,29.000,0,0
2017,B00002,B5000,2120,145100,Conservación y reparación de edificios,2.000,0,0
2017,B00002,B5000,2200,145100,Material de oficina,1.000,0,0
2017,B00002,B5000,2202,145100,"Prensa, revistas, libros y otras publicaciones",2.000,0,0
2017,B00002,B5000,2239,145100,"Mensajería, reparto y transporte",500,0,0
2017,B00002,B5000,2240,145100,Primas de seguros de edificios y locales,1.000,0,0
2017,B00002,B5000,2263,145100,Gastos jurídicos,3.000,0,0
2017,B00002,B5000,2264,145100,Gastos de comunidad de propietarios,3.000,0,0
2017,B00002,B5000,2266,145100,Foros Permanentes de Encuentro,90.000,0,0
2017,B00002,B5000,2266,145102,Promoción de Navarra en el exterior,30.000,0,0
2017,B00002,B5000,2266,145103,"Difusión y divulgación de programas, fondos y temáticas de la UE",9.000,0,0
2017,B00002,B5000,2269,145100,Gastos diversos,1.500,0,0
2017,B00002,B5000,2271,145100,Servicio de limpieza,1.000,0,0
2017,B00002,B5000,2276,145100,Estudios y trabajos técnicos,10.000,0,0
2017,B00002,B5000,2280,145100,Energía eléctrica y agua,2.000,0,0
2017,B00002,B5000,2301,145100,Locomoción y gastos de viaje,5.000,0,0
2017,B10000,B1000,1000,921500,Retribuciones de altos cargos,55.856,0,0
2017,B10000,B1000,1200,921500,Retribuciones del personal fijo,58.206,0,0
2017,B10000,B1000,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B10000,B1000,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B10000,B1000,2202,921100,"Prensa, suscripciones y agencias de noticias",1.600,0,0
2017,B10000,B1000,2266,921100,"Reuniones, conferencias, cursillos y jornadas",1.000,0,0
2017,B10000,B1000,2269,921100,Gastos diversos,500,0,0
2017,B10000,B1000,2269,921102,Participación en la Eurorregión Aquitania-Euskadi-Navarra,200.000,0,0
2017,B10000,B1000,2301,921100,Locomoción y gastos de viaje,2.000,0,0
2017,B10000,B1000,4459,921100,Participación en la Eurorregión Aquitania-Euskadi-Navarra,400.000,0,0
2017,B10001,B1100,1200,921500,Retribuciones del personal fijo,110.430,0,0
2017,B10001,B1100,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,38.782,0,0
2017,B10001,B1100,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B10001,B1100,2200,921500,Material de oficina y telecomunicaciones,7.600,0,0
2017,B10001,B1100,2202,921500,Seguimiento y estudios medios comunicación,95.000,0,0
2017,B10001,B1100,2262,921500,Publicidad institucional,991.034,0,0
2017,B10001,B1100,2269,921500,Gastos diversos,3.000,0,0
2017,B10001,B1100,2271,921500,Limpieza de la sala de prensa,20.000,0,0
2017,B10001,B1100,4809,921500,(E) Convenio con la Asociación de Periodistas para la Oficina Internacional SF,30.000,0,0
2017,B10001,B1110,1200,921500,Retribuciones del personal fijo,278.624,0,0
2017,B10001,B1110,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B10001,B1110,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B10001,B1110,2276,921500,Fotografía y producción audiovisual,60.000,0,0
2017,B10001,B1110,2276,921502,Comunicación en Seguridad y Emergencias,25.000,0,0
2017,B10001,B1110,2279,921503,Asistencia técnica para la gestión de la sala de prensa,45.000,0,0
2017,B10001,B1110,6054,921500,Renovación equipo técnico Sala Prensa,75.000,0,0
2017,B10002,B1120,1200,921500,Retribuciones del personal fijo,73.095,0,0
2017,B10002,B1120,1210,921500,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B10002,B1120,1211,921500,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B10002,B1120,2266,921500,Formación,3.000,0,0
2017,B10002,B1120,2273,921500,Actualización y mantenimiento del portal navarra.es,110.000,0,0
2017,B10002,B1120,2276,921500,Trabajos de traducción de contenidos,30.000,0,0
2017,B10003,B1100,4709,921500,(E) Ayudas a la producción audiovisual navarra,1.150.000,0,0
2017,B10004,B1200,1200,921100,Retribuciones del personal fijo,116.872,0,0
2017,B10004,B1200,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B10004,B1200,1211,921100,Retribuciones del personal contratado para cubrir vacantes,10,0,0
2017,B10004,B1210,1200,921100,Retribuciones del personal fijo,135.956,0,0
2017,B10004,B1210,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2017,B10004,B1210,1211,921100,Retribuciones del personal contratado para cubrir vacantes,71.407,0,0
2017,B10004,B1210,2160,921100,Reparación y conservación de equipos,1.000,0,0
2017,B10004,B1210,2200,921100,Material de oficina y fotocopiadora,1.500,0,0
2017,B10004,B1210,2202,921100,Suscripciones,1.500,0,0
2017,B10004,B1210,2219,921100,Objetos conmemorativos,18.000,0,0
2017,B10004,B1210,2220,921100,Servicios de telecomunicaciones,10,0,0
2017,B10004,B1210,2239,921100,Portes,2.000,0,0
2017,B10004,B1210,2261,921100,Atenciones protocolarias y representativas,165.990,0,0
2017,B10004,B1210,2269,921100,Gastos diversos,15.000,0,0
2017,B10004,B1210,2269,921102,Organización y celebración de eventos institucionales,130.000,0,0
2017,B10004,B1210,2270,921100,Servicio de lavandería,2.000,0,0
2017,B10004,B1210,2279,921100,Actividades de promoción de Navarra en otras regiones,20.000,0,0
2017,B10004,B1210,2279,921102,Trabajos de hostelería realizados por terceros,7.000,0,0
2017,B10004,B1210,2279,921103,Relaciones ciudadanas e institucionales,20.000,0,0
2017,B10004,B1210,2285,921100,Vestuario del personal auxiliar,10.000,0,0
2017,B10004,B1210,2301,921100,Locomoción y gastos de viaje,5.000,0,0
2017,B10004,B1210,4709,921100,Premios de Edición Lázaro Galdeano,3.000,0,0
2017,B10004,B1210,4819,921100,Ayuda a Hermanitas de los Pobres (eliminación de tarjetas de Navidad),10.000,0,0
2017,B10004,B1210,4819,921102,Fundación Navarra Solidaria Argentina. Ayudas a navarros o sus descendientes en situación de especial necesidad,16.000,0,0
2017,B10004,B1210,4819,921103,Delegación Diocesana de Misiones Pamplona-Tudela. Infraestructuras de las Javieradas,3.000,0,0
