2024,A20002,A2500,2279,334100,Programas de apoyo a los sectores culturales y artísticos,1130397,1130397,"648208,74"
2024,A20002,A2500,2279,334103,Programas de apoyo al sector audiovisual,55000,55000,"16410,78"
2024,A20002,A2500,2279,334104,Programa de apoyo a la creación artística y residencias para las artes escénicas,90000,90000,0
2024,A20002,A2500,2301,334100,Locomoción y gastos de viaje del personal del Servicio de Acción Cultural,7000,7000,"4091,17"
2024,A20002,A2500,4300,335100,Programación artística de la Fundación Baluarte y de la Orquesta Sinfónica de Navarra,5630000,5630000,4222500
2024,A20002,A2500,4300,335102,Programación de la Fundación Baluarte en colaboración con la Dirección General de Cultura,265000,265000,132500
2024,A20002,A2500,4400,334100,NICDO. Área de Cine e Industrias Audiovisuales y Digitales,840000,840000,720000
2024,A20002,A2500,4400,334102,"NICDO. Desarrollo de la Industria Musical, Música en vivo, Navarra Music Commission y Girando por Navarra",1700000,1700000,1200000
2024,A20002,A2500,4609,334100,Ayudas a acciones culturales en Ayuntamientos,1500000,1500000,"7576,94"
2024,A20002,A2500,4609,334102,Subvención a la Asociación Red de Teatros de Navarra,300000,300000,"209478,27"
2024,A20002,A2500,4609,334105,Subvención a EPEL Tudela Cultura para el Festival de cine Ópera Prima,20000,20000,0
2024,A20002,A2500,4609,334107,MRR Ayudas para ampliar y diversificar la oferta cultural en áreas no urbanas,10,"191077,46","30251,9"
2024,A20002,A2500,4709,334100,Ayudas a viveros y fábricas de creación artística para el apoyo a proyectos profesionales y empresariales,40000,40000,0
2024,A20002,A2500,4709,334102,GENERAZINEMA: Ayudas a empresas y profesionales del sector audiovisual,1040000,"1343575,91","276845,64"
2024,A20002,A2500,4709,334103,"ARTEM EXPORTA: Ayudas a eventos, festivales y certámenes de artes escénicas",175000,175000,"18715,35"
2024,A20002,A2500,4709,334106,ARTEM PRO: Ayudas a empresas y profesionales para producción,330000,330000,"74347,65"
2024,A20002,A2500,4709,334107,(E) Subvención a Faktoria Choreographic Center,44000,44000,"43579,33"
2024,A20002,A2500,4809,334102,ÁGORART: Ayudas para la ampliación de estudios artísticos,135000,135000,"46424,7"
2024,A20002,A2500,4816,334100,Subvención a KUNA Gestión Cultural de Navarra para actividades de formación y profesionalización,30000,30000,15000
2024,A20002,A2500,4816,334103,Subvención a asociaciones de profesionales de la cultura,65000,65000,0
2024,A20002,A2500,4816,334104,IDEIA: Ayudas a entidades culturales para la difusión y la divulgación cultural,145000,145000,"12892,71"
2024,A20002,A2500,4816,334106,Subvención a Entidades del Tercer Sector de Artes Escénicas y Musicales de Navarra,926000,926000,"310531,73"
2024,A20002,A2500,4816,334107,(E) Subvención a la Escuela Navarra de Teatro,335000,335000,335000
2024,A20002,A2500,4816,334112,(E) Convenio con la Federación Navarra de Teatro Amateur,25000,25000,0
2024,A20002,A2500,4816,334113,GENERAZINEMA festivales: ayudas a asociaciones para la organización de festivales de cine,15000,15000,0
2024,A20002,A2500,4816,334117,(E) Convenio con la Asociación Veinte21Ensemble,25000,25000,20000
2024,A20002,A2500,4816,334120,(E) Convenio Asociación Gautxoriak Soul Club Festival Beltza Weekend,13500,13500,6750
2024,A20002,A2500,4816,335102,(E) Subvención al Orfeón Pamplonés. Gastos de funcionamiento y actividad,271000,271000,155000
2024,A20002,A2500,4816,335202,Convenio con la Asociación para la Defensa del Patrimonio Navarro/Nafarroako Ondarearen Defentsarako Plataforma,20000,20000,0
2024,A20002,A2500,4816,335203,(E) Convenio con ATEN (Asociación de Técnicos de Espectáculos Navarra),10000,10000,0
2024,A20002,A2500,4819,334102,(E) Subvención a la Fundación Atena,25000,25000,25000
2024,A20002,A2500,7609,334109,Redacción del proyecto para nuevo espacio escénico de Uharte,100000,100000,100000
2024,A20002,A2500,7609,334110,(E) Transferencia Ayto. Fontellas: Ejecución centro socio-cultural (Fase 1),150000,150000,0
2024,A20002,A2500,7609,334112,(E) Transferencia Ayto. Peralta: Salas culturales,30000,30000,0
2024,A20002,A2500,7609,334113,(E) Transferencia Ayto. Peralta: Sala Oficina y Archivo Banda de Música,30000,30000,0
2024,A20002,A2500,7609,334114,(E) Transferencia Ayto. Valle de Egüés: Adecuación del proyecto de la Casa de Cultura,10000,10000,0
2024,A20002,A2500,7709,335100,(E) Subvención Asociación Punto Gunea. Adecuación salas insonorizadas para grupos,20000,0,0
2024,A20002,A2500,7709,335200,MRR Ayudas a las salas de cine,10,10,0
2024,A20002,A2500,7816,335100,Subvención al Orfeón Pamplonés. Amortización préstamo inmobiliario,15000,15000,15000
2024,A20002,A2500,7816,335103,MRR Ayudas para la inversión en infraestructuras de AAEE y Música,10,"160873,32",0
2024,A20002,A2500,7816,335104,Subvención Asociación Punto Gunea. Adecuación salas insonorizadas para grupos,0,20000,0
2024,A20003,A2300,1200,333100,Retribuciones del personal fijo,592880,"642311,72","449021,37"
2024,A20003,A2300,1210,333100,Retribuciones del personal contratado para cubrir plazas reservadas,8635,"10388,94","7796,27"
2024,A20003,A2300,1211,333100,Retribuciones del personal contratado para cubrir vacantes,422745,"413489,13","289282,11"
2024,A20003,A2300,2020,333100,Arrendamiento de edificios,155000,155000,"111515,85"
2024,A20003,A2300,2120,333100,"Reparación, mantenimiento y conservación de edificios",100000,"102005,04","74263,93"
2024,A20003,A2300,2150,333100,"Reparación, mantenimiento y conservación de mobiliario y equipamiento",4500,4500,"3356,8"
2024,A20003,A2300,2150,333102,Gastos de conservación y mantenimiento de colecciones museísticas propias,0,0,"10190,24"
2024,A20003,A2300,2200,333100,Material de oficina,3000,3000,"1447,93"
2024,A20003,A2300,2239,333100,Traslado de fondos museísticos,16000,16000,"1856,14"
2024,A20003,A2300,2262,333100,Acciones de comunicación y promoción de museos,75000,75000,"35817,95"
2024,A20003,A2300,2262,333102,Plan de comunicación del programa CulturIzan,15000,15000,7381
2024,A20003,A2300,2262,333103,Plan de comunicación del circuito de Artes Plásticas y Visuales,15000,15000,0
2024,A20003,A2300,2266,333100,Formación en el ámbito museístico,5000,5000,"3299,03"
2024,A20003,A2300,2269,333100,Exposiciones y programación cultural,400000,400000,"348128,26"
2024,A20003,A2300,2269,333103,Gastos diversos,10000,10000,"3861,71"
2024,A20003,A2300,2269,333104,Actividades pedagógicas,40000,40000,"21081,01"
2024,A20003,A2300,2273,333100,Servicios informáticos,5000,5000,"3299,28"
2024,A20003,A2300,2274,333100,Vigilancia y seguridad,770000,770000,"434030,13"
2024,A20003,A2300,2279,333100,"Programa de apoyo a la música, danza y expresiones verbales populares",75000,75000,"22036,28"
2024,A20003,A2300,2279,333102,Programa de apoyo a los sectores artísticos a través de circuitos de Artes Plásticas,75000,75000,"9037,64"
2024,A20003,A2300,2280,333100,"Calefacción, luz y agua",180000,178960,"47935,06"
2024,A20003,A2300,2284,333100,Material de limpieza,1000,1000,"1187,07"
2024,A20003,A2300,2285,333100,Vestuario,1000,1000,"191,56"
2024,A20003,A2300,2301,333100,Locomoción y gastos de viaje del personal,7000,7000,"5988,72"
2024,A20003,A2300,4300,333100,Encuentros de Pamplona 2024 y programa en territorio en colaboración con Fundación Baluarte,800000,800000,400000
2024,A20003,A2300,4309,333100,Convenio con el Museo Gayarre. Gastos de funcionamiento y actividad,30000,30000,30000
2024,A20003,A2300,4309,333102,Fundación Museo Oteiza. Gastos de funcionamiento y actividad,990000,990000,990000
2024,A20003,A2300,4309,333103,Centro de Arte Contemporáneo de Huarte. Ayudas para artes plásticas,90000,90000,90000
2024,A20003,A2300,4309,333104,Convenio con Centro Huarte para máster interuniversitario,100000,100000,0
2024,A20003,A2300,4309,333105,Centro de Arte Contemporáneo de Huarte. Gastos de funcionamiento y actividad,490000,490000,490000
2024,A20003,A2300,4309,333106,Fundación Museo Oteiza. Archivo Oral,35000,35000,"34312,73"
2024,A20003,A2300,4309,333107,(E) Fundación Museo Oteiza. Danok Oteiza,20000,20000,20000
2024,A20003,A2300,4455,333100,Convenio con la Cátedra de Patrimonio Inmaterial,30000,30000,0
2024,A20003,A2300,4609,333100,Convenio con el Museo Gustavo de Maeztu. Gastos de funcionamiento y actividad,30000,30000,0
2024,A20003,A2300,4609,333102,Convenio con el Museo Muñoz Sola de Arte Moderno. Gastos de funcionamiento y actividad,30000,30000,0
2024,A20003,A2300,4800,333100,Becas,10,10,0
2024,A20003,A2300,4816,333100,Ayudas a museos y colecciones museográficas permanentes. Gastos de funcionamiento y actividad,137500,137500,0
2024,A20003,A2300,4816,333102,Subvención a Ondarezain,6000,6000,6000
2024,A20003,A2300,4816,333103,Sustraiak-Raíces: ayudas a entidades culturales para proyectos de Patrimonio Cultural Inmaterial,65000,65000,0
2024,A20003,A2300,4816,333105,(E) Convenio con Asociación Navarjota. Ejecución proyecto Salvaguarda de la Jota navarra,10500,10500,"10496,75"
2024,A20003,A2300,4816,333109,(E) Subvención a DUGUNA DANTZA TALDEA. Actos conmemoración 75 Aniversario,20000,20000,20000
2024,A20003,A2300,4816,333110,(E) Convenio con asociación KEINU Plataforma de arte situado para realización de actividades culturales,10000,10000,10000
2024,A20003,A2300,6020,333100,"Obras, estudios y proyectos en edificios",170000,170000,"28016,51"
2024,A20003,A2300,6020,333102,MRR. Obras de mejora energética del Museo de Navarra,94264,"391303,37","91303,3"
2024,A20003,A2300,6050,333100,Mobiliario y equipamiento,5000,5000,"1487,52"
2024,A20003,A2300,6056,333100,Adquisición de bienes culturales,150000,150000,"36240,23"
2024,A20003,A2300,6056,333102,Conservación - Restauración Museos propios,95000,95000,"32060,36"
2024,A20003,A2300,6060,333100,Informatización del Servicio de Museos,5000,5000,0
2024,A20003,A2300,6081,333100,Adquisición de fondos editoriales,4000,4000,"1197,49"
2024,A20003,A2300,6090,333102,"Inventario, catalogación y digitalización de fondos",125000,125000,"51468,52"
2024,A20003,A2300,6094,333100,Aplicaciones informáticas,15000,15000,400
2024,A20003,A2300,7309,333100,Casa-Museo Julián Gayarre. Inversiones,22500,22500,22500
2024,A20003,A2300,7309,333102,Fundación Museo Oteiza. Inversiones,32000,32000,32000
2024,A20003,A2300,7309,333104,Centro de Arte Contemporáneo de Huarte. Inversiones,50000,50000,50000
2024,A20003,A2300,7609,333106,(E) Subvención al Ayto. de Tafalla. Centro de Interpretación de la Jota,25000,25000,24563
2024,A20003,A2300,7816,333100,Ayudas a museos y colecciones museográficas permanentes. Inversiones,68000,68000,0
2024,A20003,A2300,7816,333104,(E) Convenio Asociación Cultural de Almadieros Navarros/Nafarroako Almadiazainen Kultur Elkartea para nuevas almadías,9990,9990,9990
2024,A21001,A2400,1200,332200,Retribuciones del personal fijo,2921550,"2994154,44","2120448,8"
2024,A21001,A2400,1210,332200,Retribuciones del personal contratado para cubrir plazas reservadas,403713,"341486,71","254485,66"
2024,A21001,A2400,1211,332200,Retribuciones del personal contratado para cubrir vacantes,456910,"495035,34","345666,47"
2024,A21001,A2400,2090,332200,Remuneración por préstamo en las bibliotecas,6000,6000,"4234,52"
2024,A21001,A2400,2120,332200,"Reparación, mantenimiento y conservación de edificios",210000,"212533,44","118738,24"
2024,A21001,A2400,2200,332200,Material de oficina,40000,40000,"36246,4"
2024,A21001,A2400,2224,332200,Arrendamiento y mantenimiento de programas y licencias informáticos,80000,80000,"27843,14"
2024,A21001,A2400,2224,332202,Servicios de conexión de sedes vía radio,9000,9000,"942,02"
2024,A21001,A2400,2239,332200,Envíos a bibliotecas públicas y depósitos bibliográficos,87000,87000,"50682,29"
2024,A21001,A2400,2266,332200,Formación del personal bibliotecario,25000,25000,"7773,69"
2024,A21001,A2400,2269,332200,Promoción del libro y la lectura,220000,"223581,91","109160,88"
2024,A21001,A2400,2269,332202,Gastos diversos,18000,18000,"9345,48"
2024,A21001,A2400,2269,332203,Organización y mantenimiento del archivo filmográfico,53000,53000,"30350,94"
2024,A21001,A2400,2269,332204,(E) Actividades de promoción del libro y la lectura en la Biblioteca Pública de Tudela,10000,10000,"7112,36"
2024,A21001,A2400,2274,332200,Vigilancia y seguridad,113283,113283,"63751,7"
2024,A21001,A2400,2276,332200,Elaboración de estudios e informes relativos a legislación y mapa de bibliotecas,30000,30000,0
2024,A21001,A2400,2279,332200,Servicios de asistencia en la Biblioteca de Navarra,70000,70000,"41006,23"
2024,A21001,A2400,2279,332202,Servicios de asistencia para el Sistema de Bibliotecas Públicas,180000,180000,"99236,04"
2024,A21001,A2400,2280,332200,"Calefacción, luz y agua",550000,550000,"330690,82"
2024,A21001,A2400,2301,332200,Locomoción y gastos de viaje del personal del Servicio de Bibliotecas,6000,6000,"5384,66"
2024,A21001,A2400,6020,332202,Cableado de instalaciones informáticas,30000,30000,"1477,59"
2024,A21001,A2400,6042,332200,Adquisición y adaptación de vehículos para proyecto de extensión bibliotecaria modelo Bibliobus,105000,105000,0
2024,A21001,A2400,6042,332202,Adquisición de vehículo para proyecto de extensión bibliotecaria modelo Biblioneta,25000,25000,0
2024,A21001,A2400,6054,332200,Equipamiento para bibliotecas públicas,113000,113000,"49346,88"
2024,A21001,A2400,6054,332202,Equipamiento para Biblioteca Pública de Tudela,0,3000,0
2024,A21001,A2400,6060,332200,Equipos para proceso de información del sistema bibliotecario,75000,75000,"16162,91"
2024,A21001,A2400,6081,332200,Adquisición de fondos documentales para la Biblioteca de Navarra,125000,125000,"64277,23"
2024,A21001,A2400,6081,332202,Conservación del patrimonio bibliográfico de Navarra,4000,4000,"2919,48"
2024,A21001,A2400,6081,332203,Adquisición de fondos documentales para proyecto de extensión bibliotecaria,15000,15000,"9893,27"
2024,A21001,A2400,6081,332204,Digitalización de los fondos documentales,45000,45000,0
2024,A21001,A2400,6081,332205,Adquisición de fondos documentales para el Sistema de Bibliotecas Públicas de Navarra,400000,400000,"247190,64"
2024,A21001,A2400,6081,332206,"Catalogación, conservación y difusión de fondos documentales",5000,5000,"4999,55"
2024,A21001,A2400,6081,332207,"Catalogación, conservación y difusión del patrimonio bibliográfico",20000,20000,"16047,14"
2024,A21001,A2400,6081,332209,(E) Adquisición de libros para la Biblioteca de Tudela,6000,6000,"3441,36"
2024,A21001,A2400,6094,332200,Aplicaciones informáticas para el sistema bibliotecario,30000,30000,0
2024,A21001,A2400,7609,332203,(E) Subvención a la Biblioteca de Tudela para la adecuación de la Sala Polivalente,3000,0,0
2024,A21002,A2200,1200,332100,Retribuciones del personal fijo,654738,"624303,63","440993,08"
2024,A21002,A2200,1210,332100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"1,99",0
2024,A21002,A2200,1211,332100,Retribuciones del personal contratado para cubrir vacantes,203063,"179569,95","108164,24"
2024,A21002,A2200,2120,332100,Gastos de mantenimiento del Archivo Real y General de Navarra,75000,75000,"52395,82"
2024,A21002,A2200,2120,332102,Mantenimiento del Archivo Contemporáneo,10000,10000,"7003,95"
