2019,B10007,B1310,2020,924900,Gastos de alquiler OAC Tudela,63.200,63.200,63.451
2019,B10007,B1310,2279,924900,Encargo a TRACASA Instrumental. Teléfono de atención ciudadana 012,640.890,640.890,573.784
2019,B10007,B1310,2279,924903,Gastos de mantenimiento de oficinas Atención ciudadana,23.445,23.445,4.914
2019,B10007,B1310,2279,924904,Encargo a NASERTIC. Gestión Oficinas Atención ciudadana,222.210,222.210,222.185
2019,B10007,B1310,2279,924905,Actividades y proyectos de atención ciudadana,100.000,100.000,26.910
2019,B10007,B1320,2279,924906,Promoción de la participación ciudadana,130.000,130.000,108.602
2019,B10007,B1320,4609,924900,Subvención a entidades locales para proyectos que fomenten la participación ciudadana,50.000,41.000,31.670
2019,B10007,B1320,4819,924900,Subvención a asociaciones y otras entidades sin ánimo de lucro para proyectos que fomenten la participación ciudadana,30.000,24.668,21.461
2019,B10007,B1320,6094,924900,Desarrollo de plataformas y herramientas para la participación online,80.266,0,0
2019,B20000,B2000,1000,232500,Retribuciones de altos cargos,57.402,58.768,58.765
2019,B20000,B2000,1200,232500,Retribuciones del personal fijo,10,12,0
2019,B20000,B2000,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,16.954,16.941
2019,B20000,B2000,1211,232500,Retribuciones del personal contratado para cubrir vacantes,21.214,7.258,6.032
2019,B20000,B2000,2120,232500,Reparaciones edificio,1.000,1.000,653
2019,B20000,B2000,2200,232500,Material de oficina,2.500,2.500,2.696
2019,B20000,B2000,2202,232500,"Adquisición de fondos bibliográficos, prensa, suscripciones",1.000,1.000,1.005
2019,B20000,B2000,2264,232500,Gastos de comunidad de propietarios,4.650,4.650,4.600
2019,B20000,B2000,2266,232500,"Reuniones, conferencias, cursillos y jornadas",2.000,2.000,300
2019,B20000,B2000,2273,232500,Servicios informáticos,6.000,6.000,240
2019,B20000,B2000,2274,232500,Seguridad Edificio,10.940,10.940,10.858
2019,B20000,B2000,2276,232500,Estudios y trabajos técnicos,14.000,14.000,4.737
2019,B20000,B2000,2279,232500,Mantenimientos aseos y ascensor,1.732,1.732,369
2019,B20000,B2000,2280,232500,"Energía eléctrica, agua y calefacción",7.528,7.528,4.618
2019,B20000,B2000,2284,232500,Suministro aseos,490,490,314
2019,B20000,B2000,2301,232500,Locomoción y gastos de viaje,8.000,8.000,11.712
2019,B20001,B2200,1200,232500,Retribuciones del personal fijo,120.936,90.357,90.265
2019,B20001,B2200,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,B20001,B2200,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,38.128,38.115
2019,B20001,B2200,2120,232500,Retirada de simbología franquista,30.000,30.000,7.000
2019,B20001,B2200,2276,232500,Encargo a TRACASA Instrumental. Aplicación Ley Memoria Histórica,25.000,25.000,17.313
2019,B20001,B2200,2276,232502,Actividades y programas de sensibilización en materia de Memoria,195.000,195.000,187.061
2019,B20001,B2200,2276,232503,Actuaciones Fuerte de San Cristóbal,40.000,40.000,0
2019,B20001,B2200,2276,232504,Encargo a NASERTIC. Trabajos técnicos Banco ADN,70.000,70.000,69.960
2019,B20001,B2200,2276,232505,Fondo documental y audiovisual de la Memoria,140.000,140.000,89.517
2019,B20001,B2200,2276,232506,Aplicación Ley Lugares de Memoria,30.000,30.000,26.361
2019,B20001,B2200,2276,232507,"(E) Repatriación Álvarez Resano y actividades 2019, 80 aniversario del exilio",100.000,100.000,55.039
2019,B20001,B2200,2276,232508,(E) Recuperación de la memoria histórica del mayor feminicidio institucional llevado a cabo durante el S.XVII,50.000,50.000,0
2019,B20001,B2200,4455,232500,Convenio con la UPNA para la Memoria histórica,80.000,80.000,74.386
2019,B20001,B2200,4609,232502,Convenio mantenimiento con Parque de la Memoria de Sartaguda,12.000,12.000,6.282
2019,B20001,B2200,4819,232500,Convenio con la Sociedad Aranzadi. Aplicación Ley Memoria Histórica,100.000,100.000,100.000
2019,B20001,B2200,6019,232500,Inversiones Lugares de Memoria,10,10,0
2019,B20001,B2200,6020,232500,Adecuación de locales,500.000,223.661,118.421
2019,B20001,B2200,6055,232500,Señalización y visibilización Lugares de Memoria,70.000,62.000,55.890
2019,B20001,B2200,6081,232500,Inversión fondos biblioteca especializada Memoria y DDHH,10.000,18.000,17.849
2019,B20001,B2200,6089,232500,(E) Adquisición de fondos centro documentación Instituto Navarro de la Memoria,25.000,25.000,23.111
2019,B20001,B2200,6094,232500,Programas informáticos gestión Memoria,10,10,0
2019,B20001,B2210,1200,232500,Retribuciones del personal fijo,41.955,42.954,42.951
2019,B20001,B2210,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,B20001,B2210,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,B20002,B2100,1200,232500,Retribuciones del personal fijo,190.664,195.200,195.132
2019,B20002,B2100,1210,232500,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2019,B20002,B2100,1211,232500,Retribuciones del personal contratado para cubrir vacantes,10,12,0
2019,B20002,B2100,2268,232500,"Premios, concursos y certámenes",0,0,4.661
2019,B20002,B2100,2269,232500,Actuaciones en materia de Víctimas no reconocidas de vulneraciones graves de Derechos Humanos,7.000,5.000,0
2019,B20002,B2100,2276,232506,"Actividades y programas de sensibilización y promoción de valores de paz, convivencia y DDHH",182.267,182.267,199.331
2019,B20002,B2100,2276,232507,Educación para la paz y la convivencia,180.000,180.000,197.191
2019,B20002,B2100,2276,232508,Actuaciones prevención de la violencia y la radicalización,30.000,30.000,28.530
2019,B20002,B2100,4609,232503,"Subvenciones a entidades locales en actividades relacionadas con paz, convivencia y DDHH",30.000,30.000,25.520
2019,B20002,B2100,4609,232504,(E) Subvenciones a entidades locales en proyectos de diversidad cultural,50.000,50.000,35.749
2019,B20002,B2100,4809,232500,Subvenciones por acciones de violencia terrorista,10,10,0
2019,B20002,B2100,4819,232502,Subvenciones a asociaciones sin ánimo de lucro en actividades relacionadas con las víctimas,40.000,40.000,30.592
2019,B20002,B2100,4819,232504,"Subvenciones a asociaciones sin ánimo de lucro en actividades relacionadas con paz, convivencia y DDHH",30.000,30.000,27.203
2019,B20002,B2100,4819,232505,Convenio con SOS Racismo,55.000,55.000,55.000
2019,B20002,B2100,4819,232506,(E) Fundación +34,10.000,10.000,10.000
2019,B20002,B2100,7609,232500,"Subvenciones a entidades locales para actuaciones en materia de Memoria, víctimas y DDHH",50.000,50.000,33.076
2019,B30000,B3000,1000,334100,Retribuciones de altos cargos,57.402,58.768,58.765
2019,B30000,B3000,1200,334100,Retribuciones del personal fijo,75.234,183.362,181.277
2019,B30000,B3000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,37.232,38.118,38.102
2019,B30000,B3000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,37.232,60.821,60.532
2019,B30000,B3000,1220,334100,Retribuciones del personal contratado temporal,627,54.660,26.272
2019,B30000,B3000,1250,334100,Retribuciones del personal contratado para sustituciones,124.398,145.348,137.012
2019,B30000,B3000,1400,334100,Retribuciones personales,433.347,387.195,386.825
2019,B30000,B3000,1600,334100,Seguridad social,456.111,500.619,499.575
2019,B30000,B3000,1705,334100,Complemento por trabajo en turnos de noche,2.076,2.131,1.622
2019,B30000,B3000,2120,334100,"Mantenimiento, reparaciones y acondicionamiento",5.000,5.000,219
2019,B30000,B3000,2200,334100,Material de oficina,5.157,5.157,5.705
2019,B30000,B3000,2202,334100,Suscripciones y libros,884,884,1.375
2019,B30000,B3000,2221,334100,Comunicaciones postales,4.000,4.000,4.892
2019,B30000,B3000,2239,334100,Servicios de Mensajería,100,100,0
2019,B30000,B3000,2262,334100,Publicidad y propaganda,7.000,7.000,62.703
2019,B30000,B3000,2264,334100,Gastos de comunidad de propietarios,5.335,5.335,6.372
2019,B30000,B3000,2266,334100,Congreso Fontes Lingvae Vasconvm. 50 aniversario,10,4.630,16.739
2019,B30000,B3000,2269,334102,Gastos diversos,3.000,3.000,1.841
2019,B30000,B3000,2269,334103,Sistemas de indicadores del euskera. POCTEFA-FEDER,10,10,0
2019,B30000,B3000,2269,334104,Consejo Navarro del Euskera Euskararen Nafar Kontseilua,19.265,19.265,5.318
2019,B30000,B3000,2269,334105,Programas europeos de fomento de la diversidad lingüística,24.000,24.000,18.347
2019,B30000,B3000,2269,334106,Evaluación de las políticas lingüísticas y asesoramiento de las administraciones,82.500,82.500,80.997
2019,B30000,B3000,2273,334100,Servicios Informáticos,20.000,20.000,25.044
2019,B30000,B3000,2280,334100,"Energía eléctrica, agua y calefacción",14.000,8.725,2.100
2019,B30000,B3000,2301,334100,Locomoción y gastos de viaje,5.000,5.000,5.532
2019,B30000,B3000,4809,334100,Indemnizaciones por responsabilidad civil,1.500,1.500,0
2019,B30000,B3000,4809,334102,Ejecución de sentencias,10,10,0
2019,B30000,B3000,4809,334103,Indemnizaciones por responsabilidad patrimonial,10,10,0
2019,B30000,B3000,4816,334100,Acuerdo con Euskaltzaindia-Real Academia de la Lengua Vasca,169.000,169.000,163.772
2019,B30000,B3000,6020,334100,Mantenimiento de locales,10,10,0
2019,B30000,B3000,6050,334100,Mobiliario y equipo de oficina,4.000,4.000,3.999
2019,B30000,B3000,6060,334100,Equipos informáticos,8.000,13.275,13.275
2019,B30000,B3000,6094,334100,Aplicaciones informáticas,26.487,12.894,8.706
2019,B30001,B3100,1200,334100,Retribuciones del personal fijo,1.350.929,1.183.215,1.149.882
2019,B30001,B3100,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,57.489,45.514,45.408
2019,B30001,B3100,1211,334100,Retribuciones del personal contratado para cubrir vacantes,99.808,182.218,180.855
2019,B30001,B3100,2061,334100,Licencias para la biblioteca especializada,318,318,317
2019,B30001,B3100,2266,334100,Formación en euskera en las administraciones públicas,191.031,116.397,36.792
2019,B30001,B3100,2276,334100,Trabajos de traducción de contenidos,215.000,215.000,151.895
2019,B30001,B3100,4809,334100,(E) Ayudas a personas adultas para aprendizaje de euskera,150.000,150.000,90.163
2019,B30001,B3100,4812,334100,Programa de ayudas a la investigación,10,10,0
2019,B30001,B3100,4819,334100,(E) Ayudas a la enseñanza de euskera a personas adultas,900.000,900.000,894.746
2019,B30002,B3200,1200,334100,Retribuciones del personal fijo,292.767,277.173,268.629
2019,B30002,B3200,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,31.289,14.578,14.488
2019,B30002,B3200,1211,334100,Retribuciones del personal contratado para cubrir vacantes,31.289,62.101,59.900
2019,B30002,B3200,2262,334102,Sensibilización y fomento del uso del euskera,340.000,340.000,300.979
2019,B30002,B3200,2276,334100,Estudios y proyectos sociolingüísticos,70.000,70.000,35.217
2019,B30002,B3200,2276,334102,Encargo a TRACASA Instrumental. Mantenimiento Base de Datos de la Toponimia Oficial de Navarra,31.545,31.545,31.517
2019,B30002,B3200,4609,334100,(E) Programa de ayudas para desarrollo del euskera en el ámbito municipal,750.000,750.000,678.890
2019,B30002,B3200,4701,334100,Uso del euskera en el comercio y la empresa,80.000,80.000,73.428
2019,B30002,B3200,4709,334100,(E) Ayudas para fomentar la presencia del euskera en los medios de comunicación,680.000,682.513,668.453
2019,B30002,B3200,4709,334102,Promoción del euskera en las tecnologías de la información y la comunicación,20.000,16.631,2.623
2019,B30002,B3200,4809,334100,Concursos y certámenes de investigación lingüística,8.000,8.000,8.000
2019,B30002,B3200,4816,334100,Convenio con Eusko Ikaskuntza Sociedad de Estudios Vascos,40.000,40.000,40.000
2019,B30002,B3200,4819,334100,Ayudas a entidades sociales sin ánimo de lucro para fomento del euskera,250.000,250.856,242.625
2019,B30002,B3200,4819,334102,Uso del euskera en las Federaciones deportivas,20.000,20.000,19.152
2019,B30002,B3200,4819,334103,Convenio con la Asociación Federación Topagunea Euskara Elkarteen Federazioa,100.000,100.000,100.000
2019,B30002,B3200,6081,334100,Estudio y divulgación del patrimonio inmaterial del euskera,26.000,39.458,30.383
2019,B30002,B3200,6081,334102,Adquisición de fondos editoriales y audiovisuales,6.865,7.000,7.000
2019,B30002,B3200,7709,334100,Ayudas para desarrollo del euskera en las TIC,20.000,20.000,6.843
2019,B40000,B4000,1000,232200,Retribuciones de altos cargos,57.402,58.768,57.784
2019,B40000,B4000,1100,232200,Retribuciones del personal eventual,0,7.910,7.910
2019,B40000,B4000,1200,232200,Retribuciones del personal fijo,52.503,63.630,50.755
2019,B40000,B4000,1210,232200,Retribuciones del personal contratado para cubrir plazas reservadas,10,3.451,3.440
2019,B40000,B4000,1211,232200,Retribuciones del personal contratado para cubrir vacantes,18.346,18.491,18.473
2019,B40000,B4000,1220,232200,(E) Retribuciones del personal contratado temporal,222.111,227.504,146.901
2019,B40000,B4000,1250,232200,Retribuciones del personal contratado para sustituciones,34.067,39.894,5.552
2019,B40000,B4000,1400,232200,Retribuciones personales,94.782,105.451,104.786
2019,B40000,B4000,1600,232200,Seguridad social,163.425,186.887,184.188
2019,B40000,B4000,2120,232200,Reparación y conservación de edificios e instalaciones,2.500,2.500,577
2019,B40000,B4000,2200,232200,Material de oficina,4.000,4.000,4.785
2019,B40000,B4000,2202,232200,Suscripciones y archivo documental,1.150,1.150,1.106
2019,B40000,B4000,2220,232200,Comunicaciones,500,500,0
2019,B40000,B4000,2261,232200,Atenciones protocolarias y de representación,300,300,913
2019,B40000,B4000,2264,232200,Gastos generales y de comunidad,17.249,17.249,15.811
2019,B40000,B4000,2266,232200,"Reuniones, conferencias, jornadas y formación",1.500,1.500,2.665
2019,B40000,B4000,2269,232200,Otros gastos diversos,1.500,1.500,737
2019,B40000,B4000,2273,232200,Servicios informáticos,232,232,201
2019,B40000,B4000,2279,232200,Arrendamiento de servicios,10,10,0
2019,B40000,B4000,2301,232200,Locomoción y gastos de viaje,2.500,2.500,1.943
2019,B40000,B4000,4809,232200,Indemnizaciones por responsabilidad civil,10,10,0
2019,B40000,B4000,4809,232202,Ejecución de sentencias,10,10,0
2019,B40000,B4000,4809,232203,Indemnizaciones por responsabilidad patrimonial,10,10,0
2019,B40000,B4000,6020,232200,Acondicionamiento edificio,10,276.349,38.416
2019,B40000,B4000,6050,232200,"Mobiliario, equipo de oficina y material técnico",1.500,0,0
2019,B40000,B4000,6060,232200,Equipos informáticos,5.600,7.921,7.916
2019,B40000,B4000,6081,232200,Adquisición de fondos bibliográficos,400,12,12
2019,B40000,B4000,6094,232200,Aplicaciones informáticas,733,300,300
2019,B40001,B4100,2269,232200,(E) Actuaciones en materia de igualdad entre mujeres y hombres,208.000,208.000,149.119
2019,B40001,B4100,2269,232202,"Ley Igualdad Social personas LGTBI+ y contra Discriminación por Orientación Sexual, Expresión e Identidad de Género",75.000,75.000,18.607
2019,B40001,B4100,2269,232203,(E) Actuaciones en materia de transversalidad de género,62.000,62.000,53.858
2019,B40001,B4100,4309,232200,(E) Convenio con Fundación IPES para Servicio Centro Documentación y Biblioteca de mujeres,50.000,50.000,50.000
2019,B40001,B4100,4455,232200,Convenio con Universidad Pública de Navarra para Estudios de Género,10.000,10.000,10.000
2019,B40001,B4100,4455,232202,"Convenio con Universidad Pública de Navarra para Cátedra de mujer, ciencia y tecnología",20.000,20.000,20.000
2019,B40001,B4100,4609,232200,(E) Transferencias a entidades locales para impulso de políticas de igualdad,550.000,550.000,468.403
2019,B40001,B4100,4709,232200,Transferencias para planes de igualdad en organizaciones,75.000,75.000,72.862
2019,B40001,B4100,4809,232200,Transferencias para becas y proyectos de investigación,13.000,13.000,0
2019,B40001,B4100,4819,232202,(E) Convenio con COMFIN para fomento de la participación de mujeres,30.000,30.000,30.000
2019,B40001,B4100,4819,232203,Subvención Asociaciones de Mujeres y otras entidades sin animo de lucro,210.000,210.000,203.374
2019,B40001,B4100,4819,232204,(E) Convenio con Kattalingorri para prestación servicio atención al colectivo LGTBI,110.000,110.000,110.000
