2019,520002,51200,2231,313900,Transporte sanitario Detección Precoz,100.000,0,0
2019,520002,51200,2262,313903,Publicidad y sensibilización de programas de Detección Precoz,50.000,0,0
2019,520002,51200,2276,313902,Estudios y trabajos técnicos. Vacunaciones,80.000,0,0
2019,520003,51200,1200,313900,Retribuciones del personal fijo,2.872.448,0,0
2019,520003,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,266.832,0,0
2019,520003,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,599.529,0,0
2019,520003,51200,2214,313900,Instrumental y pequeño utillaje de consumo de laboratorio,140.000,0,0
2019,520003,51200,2276,313900,"Estudios y trabajos técnicos sistemas de calidad laboratorio, salud ambiental y alimentaria",70.000,0,0
2019,520003,51200,2286,313900,Productos químicos y de laboratorio,300.000,0,0
2019,520004,51200,1200,313900,Retribuciones del personal fijo,1.496.690,0,0
2019,520004,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,113.537,0,0
2019,520004,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,325.615,0,0
2019,520004,51200,2269,313903,Plan de Acción de Salud Laboral de Navarra,160.000,0,0
2019,520004,51200,2274,313900,Servicios de seguridad edificio Landaben,42.000,0,0
2019,520004,51200,2276,313900,Otros trabajos realizados por terceros Plan de Desamiantado,100.000,0,0
2019,540000,52000,1000,311100,Retribuciones de altos cargos,88.689,0,0
2019,540000,52000,1100,311100,Retribuciones del personal eventual,248.835,0,0
2019,540000,52000,1200,311100,Retribuciones del personal fijo,3.279.642,0,0
2019,540000,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,141.797,0,0
2019,540000,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,341.792,0,0
2019,540000,52000,1220,311100,Retribuciones del personal contratado temporal,2.702.675,0,0
2019,540000,52000,1250,311100,Retribuciones del personal contratado para sustituciones,399.356,0,0
2019,540000,52000,1400,311100,Retribuciones personales,765.358,0,0
2019,540000,52000,1410,311100,Retribuciones carrera profesional,21.753,0,0
2019,540000,52000,1600,311100,Seguridad social,834.960,0,0
2019,540000,52000,1620,311102,Gastos sociales del personal,68.506,0,0
2019,540000,52000,1710,311100,Complemento de productividad,13.131,0,0
2019,540000,52000,1800,311100,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de excedencias y otros",10.000,0,0
2019,540000,52000,1810,311100,Retribuciones de personal de ejercicios anteriores,1.200.000,0,0
2019,540000,52000,1820,311100,Ejecución de sentencias,100.000,0,0
2019,540000,52000,2020,311100,Arrendamiento de edificios y otras construcciones,253.542,0,0
2019,540000,52000,2040,311100,Arrendamientos de medios de transporte,18.855,0,0
2019,540000,52000,2050,311100,Arrendamiento de equipos para todos los centros del SNS-O,1.020,0,0
2019,540000,52000,2120,311100,Edificios y otras construcciones,11.129,0,0
2019,540000,52000,2190,311100,Otro inmovilizado material,59.473,0,0
2019,540000,52000,2200,311100,Material de oficina,8.810,0,0
2019,540000,52000,2202,311100,"Prensa, revistas, libros y otras publicaciones",97.335,0,0
2019,540000,52000,2220,311100,Servicios de telecomunicaciones,100,0,0
2019,540000,52000,2221,311100,Postales y cartería,18.054,0,0
2019,540000,52000,2249,311100,Seguros,1.106.159,0,0
2019,540000,52000,2262,311100,Publicidad y propaganda,15.300,0,0
2019,540000,52000,2263,311100,Gastos jurídico-contenciosos,16.320,0,0
2019,540000,52000,2266,311100,"Reuniones, conferencias y cursillos",61.200,0,0
2019,540000,52000,2267,311100,Oposiciones y pruebas selectivas,68.579,0,0
2019,540000,52000,2269,311100,Otros gastos diversos,10.200,0,0
2019,540000,52000,2269,311102,Gastos por reintegro de asistencias sanitarias,1.289,0,0
2019,540000,52000,2271,311100,Contrato del servicio de limpieza,72.147,0,0
2019,540000,52000,2276,311100,Estudios y trabajos técnicos,122.400,0,0
2019,540000,52000,2279,311100,Otros trabajos realizados por terceros,28.237,0,0
2019,540000,52000,2280,311100,"Energía eléctrica, agua y calefacción",26.956,0,0
2019,540000,52000,2284,311100,Material de limpieza y aseo,102,0,0
2019,540000,52000,2301,311100,Locomoción y gastos de viaje,38.560,0,0
2019,540000,52000,2301,311102,Dietas y kilometraje para tribunales,7.140,0,0
2019,540000,52000,2330,311100,Indemnizaciones por oposiciones y pruebas selectivas,211.842,0,0
2019,540000,52000,4809,311100,Indemnizaciones por responsabilidad patrimonial,6.000,0,0
2019,540000,52000,4809,311102,Ejecución de sentencias,16.860,0,0
2019,540000,52000,4819,311100,Compensación de gastos de funcionamiento de organizaciones sindicales,44.370,0,0
2019,540000,52000,6020,311100,Obras menores,5.000,0,0
2019,540000,52000,6020,311102,Plan de inmuebles,140.000,0,0
2019,540000,52000,6059,311100,Otro mobiliario y equipo,70.000,0,0
2019,540000,52000,6089,311100,Otro inmovilizado material,10,0,0
2019,540001,52602,2266,313900,Actividades de formación,2.040,0,0
2019,540001,52602,2269,313900,Otros gastos diversos,10.881,0,0
2019,540001,52602,2271,313900,Contrato del servicio de limpieza,16.045,0,0
2019,540001,52602,2276,313900,Evaluación de riesgos y planes de emergencia,14.790,0,0
2019,540001,52602,2276,313902,Actualización de los planes de autoprotección de los distintos centros del SNS-O,7.140,0,0
2019,540001,52602,2279,313900,Mediciones ambientales específicas y realización de muestreo,46.087,0,0
2019,540001,52602,2301,313900,Locomoción y gastos de viaje,9.180,0,0
2019,540001,52610,1200,311100,Retribuciones del personal fijo,492.225,0,0
2019,540001,52610,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,39.772,0,0
2019,540001,52610,1211,311100,Retribuciones del personal contratado para cubrir vacantes,280.190,0,0
2019,540001,52610,1220,311100,Retribuciones del personal contratado temporal,150.000,0,0
2019,540001,52610,1250,311100,Retribuciones del personal contratado para sustituciones,23.160,0,0
2019,540001,52610,1400,311100,Retribuciones personales,113.313,0,0
2019,540001,52610,1410,311100,Retribuciones carrera profesional,49.104,0,0
2019,540001,52610,1600,311100,Seguridad social,275.562,0,0
2019,540002,52824,1200,311100,Retribuciones del personal fijo,552.873,0,0
2019,540002,52824,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,16.880,0,0
2019,540002,52824,1211,311100,Retribuciones del personal contratado para cubrir vacantes,160.532,0,0
2019,540002,52824,1220,311100,Retribuciones del personal contratado temporal,50.000,0,0
2019,540002,52824,1250,311100,Retribuciones del personal contratado para sustituciones,50.000,0,0
2019,540002,52824,1400,311100,Retribuciones personales,150.805,0,0
2019,540002,52824,1410,311100,Retribuciones carrera profesional,40.250,0,0
2019,540002,52824,1600,311100,Seguridad social,220.916,0,0
2019,540002,52824,2200,311100,Material de oficina,4.590,0,0
2019,540002,52824,2231,311100,Plan de atención de emergencia sanitaria y ambulancias,14.076.000,0,0
2019,540002,52824,2269,311100,Gastos diversos,510,0,0
2019,540002,52824,2500,311100,Asistencia sanitaria en otros centros,1.284.260,0,0
2019,540002,52824,2500,311102,Asistencia sanitaria para la cirugía de baja complejidad,6.521.111,0,0
2019,540002,52824,2500,311103,Conciertos por diálisis domiciliaria,1.500.000,0,0
2019,540002,52824,2500,311104,Conciertos por oxigenoterapia,2.400.000,0,0
2019,540002,52824,2500,311105,Asistencia sanitaria con la Clínica Universidad de Navarra,8.253.158,0,0
2019,540002,52824,2500,311106,Trasplantes de órganos,6.700.000,0,0
2019,540002,52824,2500,311107,Asistencia sanitaria para pacientes agudos,464.327,0,0
2019,540002,52824,2500,311110,"Conciertos de asistencia sanitaria, prótesis",1.600.000,0,0
2019,540002,52824,2500,311111,Asistencia sanitaria para media estancia y cuidados paliativos,15.920.425,0,0
2019,540002,52824,2500,311112,Contratos para la práctica de exploraciones y pruebas diagnósticas,2.754.700,0,0
2019,540002,52824,2500,312402,Concierto con centro de salud mental Josefina Arregui de Alsasua,1.560.000,0,0
2019,540002,52824,4809,311100,"Ayudas por desplazamiento, alojamiento y manutención",224.079,0,0
2019,540002,52824,4809,311103,Asistencia dental,4.590,0,0
2019,540002,52824,4809,311104,"Prótesis, ortesis y vehículos para personas con discapacidad",1.926.083,0,0
2019,540002,52824,4809,311105,Reintegros por asistencia sanitaria,61.200,0,0
2019,540004,52800,2200,311100,Material de oficina,816,0,0
2019,540004,52800,2221,311100,Gasto de envío tarjetas sanitarias,81.600,0,0
2019,540004,52800,2269,311100,Proyectos de mejora del uso de la sanidad. Análisis de expertos,78.507,0,0
2019,540004,52800,2269,311102,Plan de humanización,102.000,0,0
2019,540004,52800,2276,311100,Elaboración y suministro de Tarjeta Individual Sanitaria (TIS),79.977,0,0
2019,540004,52800,2279,311100,"Proyectos para mejora de la información, evaluación de experiencia y satisfacción ciudadana",59.906,0,0
2019,540004,52820,1100,311100,Retribuciones del personal eventual,124.418,0,0
2019,540004,52820,1200,311100,Retribuciones del personal fijo,578.118,0,0
2019,540004,52820,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,60.770,0,0
2019,540004,52820,1211,311100,Retribuciones del personal contratado para cubrir vacantes,112.315,0,0
2019,540004,52820,1220,311100,Retribuciones del personal contratado temporal,80.000,0,0
2019,540004,52820,1250,311100,Retribuciones del personal contratado para sustituciones,10.884,0,0
2019,540004,52820,1400,311100,Retribuciones personales,155.738,0,0
2019,540004,52820,1410,311100,Retribuciones carrera profesional,19.060,0,0
2019,540004,52820,1600,311100,Seguridad social,243.669,0,0
2019,540005,52830,2215,313102,Fármacos residencias,203.754,0,0
2019,540005,52831,1100,311100,Retribuciones del personal eventual,56.647,0,0
2019,540005,52831,1200,311100,Retribuciones del personal fijo,437.410,0,0
2019,540005,52831,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,144.782,0,0
2019,540005,52831,1211,311100,Retribuciones del personal contratado para cubrir vacantes,147.921,0,0
2019,540005,52831,1220,311100,Retribuciones del personal contratado temporal,150.000,0,0
2019,540005,52831,1250,311100,Retribuciones del personal contratado para sustituciones,28.897,0,0
2019,540005,52831,1400,311100,Retribuciones personales,113.508,0,0
2019,540005,52831,1410,311100,Retribuciones carrera profesional,47.977,0,0
2019,540005,52831,1600,311100,Seguridad social,231.026,0,0
2019,540005,52831,2200,313100,Material de oficina,20.400,0,0
2019,540005,52831,2215,313100,Fármacos (medicamentos extranjeros),170.910,0,0
2019,540005,52831,2221,313100,Postales y cartería,1.510,0,0
2019,540005,52831,2269,313100,Plan de racionalización del uso de fármacos,46.635,0,0
2019,540005,52831,2269,313102,Otros gastos diversos Avenida de Barañain,16.666,0,0
2019,540005,52831,2280,313100,"Energía eléctrica, agua y calefacción Avenida de Barañáin",10.496,0,0
2019,540005,52831,4809,313100,Prestaciones farmacéuticas,144.576.357,0,0
2019,540005,52831,4809,313102,Absorbentes y otros productos sanitarios,8.720.426,0,0
2019,540005,52831,4809,313103,Prestaciones farmacéuticas-regulación copago,1.000.000,0,0
2019,540006,52822,1200,311100,Retribuciones del personal fijo,223.085,0,0
2019,540006,52822,1211,311100,Retribuciones del personal contratado para cubrir vacantes,29.704,0,0
2019,540006,52822,1220,311100,Retribuciones del personal contratado temporal,13.000,0,0
2019,540006,52822,1250,311100,Retribuciones del personal contratado para sustituciones,583,0,0
2019,540006,52822,1400,311100,Retribuciones personales,50.553,0,0
2019,540006,52822,1410,311100,Retribuciones carrera profesional,36.701,0,0
2019,540006,52822,1600,311100,Seguridad social,55.867,0,0
2019,540006,52822,2266,311100,"Reuniones, conferencias y cursillos",19.980,0,0
2019,540006,52822,2276,311100,Estudios y trabajos técnicos,61.621,0,0
2019,540007,52002,1200,311100,Retribuciones del personal fijo,1.150.876,0,0
2019,540007,52002,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,20.257,0,0
2019,540007,52002,1211,311100,Retribuciones del personal contratado para cubrir vacantes,658.458,0,0
2019,540007,52002,1220,311100,Retribuciones del personal contratado temporal,200.000,0,0
2019,540007,52002,1250,311100,Retribuciones del personal contratado para sustituciones,42.385,0,0
2019,540007,52002,1400,311100,Retribuciones personales,279.197,0,0
2019,540007,52002,1410,311100,Retribuciones carrera profesional,27.250,0,0
2019,540007,52002,1600,311100,Seguridad social,575.443,0,0
2019,540007,52002,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones",315.867,0,0
2019,540007,52002,2273,311100,"Servicios informáticos, renovación de licencias informáticas",1.815.000,0,0
2019,540007,52002,6031,311100,Otro inmovilizado inmaterial,100.000,0,0
2019,540007,52002,6031,311102,"Encargo a NASERTIC. Servicios de telecomunicaciones, voz y datos",217.275,0,0
2019,540007,52002,6060,311100,Equipos para procesos de información,1.292.580,0,0
2019,540007,52002,6094,311100,Aplicaciones informáticas,6.197.127,0,0
2019,540007,52002,6094,311102,Encargo a TRACASA Instrumental. Asistencia,1.616.000,0,0
2019,540007,52002,6094,311103,Aplicaciones informáticas INEA,10,0,0
2019,540007,52002,6094,311104,Aplicaciones informáticas. FEDER,250.000,0,0
2019,540008,52000,1200,311100,Retribuciones del personal fijo,47.361,0,0
2019,540008,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,100,0,0
2019,540008,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,100,0,0
2019,540008,52000,1220,311100,Retribuciones del personal contratado temporal,200.000,0,0
2019,540008,52000,1400,311100,Retribuciones personales,8.103,0,0
2019,540008,52000,1410,311100,Retribuciones carrera profesional,5.998,0,0
2019,540008,52000,1600,311100,Seguridad social,11.503,0,0
2019,540008,52000,2266,311100,"Reuniones, conferencias y cursillos",11.700,0,0
2019,540008,52000,2276,311100,Estudios y trabajos técnicos,32.500,0,0
2019,541004,52700,1100,312400,Retribuciones del personal eventual,106.694,0,0
2019,541004,52700,1200,312400,Retribuciones del personal fijo,7.065.765,0,0
2019,541004,52700,1210,312400,Retribuciones del personal contratado para cubrir plazas reservadas,740.163,0,0
2019,541004,52700,1211,312400,Retribuciones del personal contratado para cubrir vacantes,4.406.470,0,0
2019,541004,52700,1220,312400,Retribuciones del personal contratado temporal,1.300.000,0,0
2019,541004,52700,1221,312400,Retribuciones del personal contratado para campañas,527.571,0,0
2019,541004,52700,1250,312400,Retribuciones del personal contratado para sustituciones,249.942,0,0
2019,541004,52700,1400,312400,Retribuciones personales,1.455.538,0,0
2019,541004,52700,1410,312400,Retribuciones carrera profesional,365.874,0,0
2019,541004,52700,1600,312400,Seguridad social,3.431.998,0,0
2019,541004,52700,1703,312400,Remuneración por trabajo en días festivos,241.286,0,0
2019,541004,52700,1704,312400,Complemento por realización de guardias,61.619,0,0
2019,541004,52700,1705,312400,Complemento por trabajo en turnos de noche,151.032,0,0
