2020,545001,52420,2284,312200,Material de limpieza y aseo,7.400,7.400,49
2020,545001,52420,2286,312200,Productos químicos de laboratorio,385.000,385.000,122.221
2020,545001,52420,2287,312200,Gases médicos,7.800,7.800,3.470
2020,545001,52420,2287,312202,COVID-19 Gases médicos,0,230,230
2020,545001,52420,2301,312200,Locomoción y gastos de viaje,17.000,17.000,4.601
2020,545001,52420,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,35.000,35.000,18.535
2020,546000,52500,1100,312300,Retribuciones del personal eventual,119.848,122.247,30.965
2020,546000,52500,1200,312300,Retribuciones del personal fijo,9.676.669,8.710.284,4.293.758
2020,546000,52500,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,1.571.899,1.317.785,579.179
2020,546000,52500,1211,312300,Retribuciones del personal contratado para cubrir vacantes,2.829.828,3.489.765,1.569.325
2020,546000,52500,1220,312300,Retribuciones del personal contratado temporal,681.809,1.202.846,573.421
2020,546000,52500,1220,312302,Retribuciones del personal contratado para lista de espera,300.000,0,0
2020,546000,52500,1220,312303,COVID-19 Retribuciones del personal contratado temporal,0,391.728,214.784
2020,546000,52500,1250,312300,Retribuciones del personal contratado para sustituciones,747.946,1.149.001,671.927
2020,546000,52500,1250,312303,COVID-19 Retribuciones del personal contratado para sustituciones,0,270.748,155.076
2020,546000,52500,1400,312300,Retribuciones personales,2.731.922,2.774.131,1.355.986
2020,546000,52500,1400,312303,COVID-19 Retribuciones personales,0,32.813,16.715
2020,546000,52500,1410,312300,Retribuciones carrera profesional,566.345,571.934,271.897
2020,546000,52500,1600,312300,Seguridad social,5.143.744,5.247.035,2.648.490
2020,546000,52500,1600,312303,COVID-19 Seguridad social,0,251.039,98.480
2020,546000,52500,1703,312300,Remuneración por trabajo en días festivos,597.935,603.868,307.416
2020,546000,52500,1703,312303,COVID-19 Remuneración por trabajo en días festivos,0,38.059,19.196
2020,546000,52500,1704,312300,Complemento por realización de guardias,2.011.555,2.051.885,977.149
2020,546000,52500,1704,312303,COVID-19 Complemento por realización de guardias,0,14.726,2.797
2020,546000,52500,1705,312300,Complemento por trabajo en turnos de noche,372.866,383.531,176.866
2020,546000,52500,1705,312303,COVID-19 Complemento por trabajo en turnos de noche,0,23.574,12.760
2020,546000,52500,1707,312300,Remuneración por trabajo a turnos,212.687,217.096,102.909
2020,546000,52500,1707,312303,COVID-19 Remuneración por trabajo a turnos,0,19.730,11.483
2020,546000,52500,1710,312300,Complemento de productividad,416.241,424.602,190.618
2020,546000,52500,1710,312303,COVID-19 Complemento de productividad,0,45.838,15.838
2020,546000,52500,2040,312300,Arrendamientos de medios de transporte,24.321,24.321,5.245
2020,546000,52500,2050,312300,Arrendamientos de mobiliario y enseres,14.925,14.925,863
2020,546000,52500,2050,312302,COVID-19 Arrendamiento de mobiliario y enseres,0,3.500,503
2020,546000,52500,2120,312300,Edificios y otras construcciones,646.750,646.750,256.263
2020,546000,52500,2170,312300,Equipos médicos,398.000,398.000,192.670
2020,546000,52500,2190,312300,Otro inmovilizado material,39.800,39.800,6.868
2020,546000,52500,2190,312302,COVID-19 Otro inmovilizado material,0,3.000,1.156
2020,546000,52500,2200,312300,Material de oficina,64.675,64.675,21.987
2020,546000,52500,2202,312300,"Prensa, revistas, libros y otras publicaciones",1.891,1.891,1.593
2020,546000,52500,2210,312300,Alimentación,200.000,200.000,95.200
2020,546000,52500,2213,312300,Material implantable,810.000,810.000,247.312
2020,546000,52500,2214,312300,Instrumental y utillaje de consumo,64.675,124.675,32.426
2020,546000,52500,2214,312302,COVID-19 Instrumental y utillaje de consumo,0,26.297,26.297
2020,546000,52500,2215,312300,Fármacos,4.100.507,4.040.507,1.657.371
2020,546000,52500,2215,312302,COVID-19 Fármacos,0,41.042,40.942
2020,546000,52500,2216,312300,Material sanitario de consumo,1.400.000,1.400.000,547.393
2020,546000,52500,2216,312302,COVID-19 Material sanitario de consumo,0,229.253,229.252
2020,546000,52500,2217,312300,Vestuario y ropería sanitaria,29.850,29.850,18.909
2020,546000,52500,2221,312300,Postales y mensajería,28.855,28.855,11.788
2020,546000,52500,2231,312300,Transporte sanitario,11.443,11.443,13.835
2020,546000,52500,2239,312300,Otros gastos de transporte,1.493,1.493,198
2020,546000,52500,2266,312300,Cursos y formación,17.085,17.085,4.897
2020,546000,52500,2269,312300,Gastos diversos,2.010,2.010,1.676
2020,546000,52500,2270,312300,Contrato del servicio de lavandería,263.675,263.675,106.652
2020,546000,52500,2270,312302,COVID-19 Contrato del servicio de lavandería,0,30.000,3.295
2020,546000,52500,2271,312300,Contrato del servicio de limpieza,1.248.978,1.248.978,483.535
2020,546000,52500,2274,312300,Servicios de seguridad,190.221,190.221,79.258
2020,546000,52500,2276,312300,Estudios y trabajos técnicos,31.840,31.840,8.868
2020,546000,52500,2276,312302,Expurgo y digitalización de Historias clínicas,99.500,99.500,0
2020,546000,52500,2277,312300,Gestión de residuos,41.790,41.790,19.601
2020,546000,52500,2277,312302,COVID-19 Gestión de residuos,0,11.041,11.041
2020,546000,52500,2279,312300,Otros trabajos realizados por terceros,34.825,34.825,11.945
2020,546000,52500,2279,312302,Asistencia religiosa,3.610,3.610,0
2020,546000,52500,2279,312303,COVID-19 Otros trabajos realizados por terceros,0,45.000,27.177
2020,546000,52500,2280,312300,"Energía eléctrica, agua y calefacción",477.600,477.600,186.157
2020,546000,52500,2281,312300,Combustible,9.950,9.950,4.418
2020,546000,52500,2283,312300,Material para reparación y conservación,131.340,131.340,52.031
2020,546000,52500,2283,312302,COVID-19 Material para reparación y conservación,0,13.000,6.924
2020,546000,52500,2284,312300,Material de limpieza y aseo,54.268,54.268,20.262
2020,546000,52500,2284,312302,COVID-19 Material de limpieza y aseo,0,14.494,14.493
2020,546000,52500,2286,312300,Productos químicos de laboratorio,1.065.247,1.065.247,427.001
2020,546000,52500,2286,312302,COVID-19 Productos químicos de laboratorio,0,6.633,6.633
2020,546000,52500,2287,312300,Gases médicos,52.735,52.735,25.079
2020,546000,52500,2287,312302,COVID-19 Gases médicos,0,10.239,10.139
2020,546000,52500,2301,312300,Locomoción y gastos de viaje,37.810,37.810,13.654
2020,546000,52500,6020,312800,"Obras menores, mejoras instalaciones y plan de seguridad",303.756,303.756,0
2020,546000,52500,6020,312802,Obras plan de remodelación,2.020.500,2.020.500,119.256
2020,546000,52500,6020,312804,Actuaciones de prevención de riesgos laborales del Área de salud de Estella,20.000,20.000,0
2020,546000,52500,6020,312805,COVID-19 Obras,0,210.000,3.066
2020,546000,52500,6057,312800,Equipos médicos,557.500,557.500,20.439
2020,546000,52500,6057,312802,COVID-19 Equipamiento médico,0,869.500,126.452
2020,546000,52500,6059,312800,Equipamiento general,60.000,60.000,8.891
2020,546000,52500,6059,312802,COVID-19 Equipamiento general,0,50.000,10.319
2020,546001,52500,6020,312200,Nuevos centros de salud,95.410,95.410,0
2020,546001,52500,6020,312202,Plan de mejora centros de salud,100.000,100.000,84.988
2020,546001,52500,6057,312202,Mejora atención rural,30.000,30.000,12.334
2020,546001,52500,6057,312203,Plan de mejora centros de salud y consultorios,100.000,100.000,6.825
2020,546001,52520,1200,312200,Retribuciones del personal fijo,6.035.768,6.027.119,2.727.123
2020,546001,52520,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,631.636,847.381,355.841
2020,546001,52520,1211,312200,Retribuciones del personal contratado para cubrir vacantes,1.407.970,1.436.457,708.836
2020,546001,52520,1220,312200,Retribuciones del personal contratado temporal,250.743,662.278,505.828
2020,546001,52520,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0,116.548,58.936
2020,546001,52520,1250,312200,Retribuciones del personal contratado para sustituciones,853.867,747.595,298.234
2020,546001,52520,1250,312202,Mejora de la atención rural y fomento de la contratación,100.000,0,0
2020,546001,52520,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0,18.393,17.338
2020,546001,52520,1400,312200,Retribuciones personales,1.682.535,1.721.180,862.124
2020,546001,52520,1400,312203,COVID-19 Retribuciones personales,0,3.188,793
2020,546001,52520,1410,312200,Retribuciones carrera profesional,626.424,638.430,305.781
2020,546001,52520,1600,312200,Seguridad social,2.712.592,2.767.106,1.364.407
2020,546001,52520,1600,312203,COVID-19 Seguridad social,0,49.446,21.995
2020,546001,52520,1703,312200,Remuneración por trabajo en días festivos,379.103,386.789,197.800
2020,546001,52520,1703,312203,COVID-19 Remuneración por trabajo en días festivos,0,6.150,3.940
2020,546001,52520,1704,312200,Complemento por realización de guardias,945.568,964.656,445.102
2020,546001,52520,1704,312203,COVID-19 Complemento por realización de guardias,0,9.718,3.474
2020,546001,52520,1705,312200,Complemento por trabajo en turnos de noche,314.856,321.234,150.224
2020,546001,52520,1705,312203,COVID-19 Complemento por trabajo en turnos de noche,0,4.482,2.171
2020,546001,52520,1706,312200,Complemento por dispersión geográfica,269.189,274.701,128.183
2020,546001,52520,1706,312203,COVID-19 Complemento por dispersión geográfica,0,2.866,1.310
2020,546001,52520,1707,312200,Remuneración por trabajo a turnos,113.009,115.334,56.271
2020,546001,52520,1707,312203,COVID-19 Remuneración por trabajo a turnos,0,4.258,1.814
2020,546001,52520,1709,312200,Complemento de capitación,274.345,283.120,129.170
2020,546001,52520,1709,312203,COVID-19 Complemento de capitación,0,2.400,620
2020,546001,52520,1710,312200,Complemento de productividad,318.967,325.364,147.281
2020,546001,52520,1710,312203,COVID-19 Complemento de productividad,0,71.026,60.608
2020,546001,52520,2040,312200,Arrendamientos de medios de transporte,87.640,87.640,1.873
2020,546001,52520,2050,312200,Arrendamientos de mobiliario y enseres,846,846,238
2020,546001,52520,2120,312200,Edificios y otras construcciones,114.425,114.425,47.364
2020,546001,52520,2170,312200,Equipos médicos,29.850,29.850,10.621
2020,546001,52520,2190,312200,Otro inmovilizado material,8.955,8.955,5.600
2020,546001,52520,2200,312200,Material de oficina,24.875,24.875,9.589
2020,546001,52520,2214,312200,Instrumental y utillaje de consumo,25.870,25.870,18.923
2020,546001,52520,2215,312200,Fármacos,77.610,77.610,17.461
2020,546001,52520,2216,312200,Material sanitario de consumo,348.250,348.250,147.303
2020,546001,52520,2217,312200,Vestuario y ropería sanitaria,2.985,2.985,136
2020,546001,52520,2221,312200,Postales y mensajería,4.179,4.179,0
2020,546001,52520,2266,312200,Cursos y formación,3.015,3.015,0
2020,546001,52520,2269,312200,Gastos diversos,1.194,1.194,0
2020,546001,52520,2270,312200,Contrato del servicio de lavandería,25.191,25.191,10.496
2020,546001,52520,2271,312200,Contrato del servicio de limpieza,421.849,421.849,153.689
2020,546001,52520,2276,312200,Expurgo y digitalización de Historias clínicas,9.950,9.950,0
2020,546001,52520,2277,312200,Gestión de residuos,16.915,16.915,8.106
2020,546001,52520,2277,312202,COVID-19 Gestión de residuos,0,383,383
2020,546001,52520,2279,312200,Otros trabajos realizados por terceros,7.960,7.960,972
2020,546001,52520,2279,312202,COVID-19 Otros trabajos realizados por terceros,0,30.000,19.781
2020,546001,52520,2280,312200,"Energía eléctrica, agua y calefacción",149.250,149.250,59.810
2020,546001,52520,2281,312200,Combustibles y lubricantes,7.960,7.960,1.983
2020,546001,52520,2283,312200,Material para reparación y conservación,14.925,14.925,6.224
2020,546001,52520,2284,312200,Material de limpieza y aseo,7.463,7.463,5.120
2020,546001,52520,2286,312200,Productos químicos de laboratorio,480.000,480.000,152.920
2020,546001,52520,2287,312200,Gases médicos,17.910,17.910,4.386
2020,546001,52520,2301,312200,Locomoción y gastos de viaje,18.408,18.408,5.287
2020,546001,52520,2301,312202,Locomoción y gastos de viaje. Acuerdo Colectivo Atención Continuada,18.905,18.905,8.889
2020,546001,52520,6059,312800,Equipamiento general,20.000,20.000,997
2020,546001,52520,6059,312802,Actuaciones Prevención de Riesgos Laborales,10.000,10.000,0
2020,547001,52300,1100,312200,Retribuciones del personal eventual,187.728,191.486,95.741
2020,547001,52300,1200,312200,Retribuciones del personal fijo,32.067.673,27.675.422,13.686.314
2020,547001,52300,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,3.550.898,3.868.793,1.544.731
2020,547001,52300,1211,312200,Retribuciones del personal contratado para cubrir vacantes,9.947.301,10.663.600,5.091.533
2020,547001,52300,1220,312200,Retribuciones del personal contratado temporal,1.516.739,2.509.689,1.603.876
2020,547001,52300,1220,312203,COVID-19 Retribuciones del personal contratado temporal,0,1.328.611,603.409
2020,547001,52300,1221,312200,Retribuciones del personal contratado para campañas,2.325.276,2.069.220,1.159.664
2020,547001,52300,1250,312200,Retribuciones del personal contratado para sustituciones,1.688.222,5.587.790,2.438.940
2020,547001,52300,1250,312202,Mejora de la atención rural y fomento de la contratación,250.000,0,0
2020,547001,52300,1250,312203,COVID-19 Retribuciones del personal contratado para sustituciones,0,576.979,370.311
2020,547001,52300,1400,312200,Retribuciones personales,8.836.025,8.988.044,4.531.757
2020,547001,52300,1400,312203,COVID-19 Retribuciones personales,0,108.552,41.506
2020,547001,52300,1410,312200,Retribuciones carrera profesional,3.565.502,3.626.506,1.741.718
2020,547001,52300,1600,312200,Seguridad social,15.970.239,16.291.189,7.820.357
2020,547001,52300,1600,312203,COVID-19 Seguridad social,0,678.801,274.925
2020,547001,52300,1703,312200,Remuneración por trabajo en días festivos,804.972,821.323,383.920
2020,547001,52300,1703,312203,COVID-19 Remuneración por trabajo en días festivos,0,32.821,19.848
2020,547001,52300,1704,312200,Complemento por realización de guardias,2.418.425,2.467.244,1.176.169
2020,547001,52300,1704,312203,COVID-19 Complemento por realización de guardias,0,55.272,24.643
2020,547001,52300,1705,312200,Complemento por trabajo en turnos de noche,598.565,610.672,276.169
2020,547001,52300,1705,312203,COVID-19 Complemento por trabajo en turnos de noche,0,13.339,8.167
2020,547001,52300,1706,312200,Complemento por dispersión geográfica,1.570.164,1.602.380,743.147
2020,547001,52300,1706,312203,COVID-19 Complemento por dispersión geográfica,0,54.087,32.002
2020,547001,52300,1707,312200,Remuneración por trabajo a turnos,230.206,234.912,108.600
2020,547001,52300,1707,312203,COVID-19 Remuneración por trabajo a turnos,0,5.455,3.849
2020,547001,52300,1709,312200,Complemento de capitación,2.026.138,2.067.447,952.456
2020,547001,52300,1709,312203,COVID-19 Complemento de capitación,0,39.271,27.147
2020,547001,52300,1710,312200,Complemento de productividad,2.996.962,3.057.928,870.941
2020,547001,52300,1710,312203,COVID-19 Complemento de productividad,0,781.181,654.683
2020,547001,52300,2020,312200,Arrendamientos de edificios y otras construcciones,15.000,15.000,6.171
2020,547001,52300,2040,312200,Arrendamientos de medios de transporte,198.189,198.189,0
2020,547001,52300,2050,312200,Arrendamientos de mobiliario y enseres,10,10,944
2020,547001,52300,2120,312200,Edificios y otras construcciones,755.000,755.000,327.219
2020,547001,52300,2170,312200,Equipos médicos,178.000,178.000,84.260
2020,547001,52300,2190,312200,Otro inmovilizado material,37.000,37.000,8.423
2020,547001,52300,2200,312200,Material de oficina,210.000,210.000,99.508
2020,547001,52300,2202,312200,"Prensa, revistas, libros y otras publicaciones",15.400,15.400,772
2020,547001,52300,2214,312200,Instrumental y utillaje de consumo,189.000,389.000,232.556
