2018,A21002,A2210,6081,332100,Adquisición de fondos documentales para el Archivo Real y General de Navarra,8.800,23.175,930
2018,A21002,A2220,2120,332100,Mantenimiento del Archivo Administrativo,15.000,15.000,4.084
2018,A21002,A2220,6031,332100,Obras e instalaciones en locales del Archivo Administrativo,150.010,156.665,0
2018,A21002,A2220,6059,332100,Mobiliario y equipamiento,58.300,58.300,0
2018,A21002,A2220,6099,332100,Organización e inventario del Archivo Administrativo,10,10,0
2018,A21002,A2220,6099,332102,Gestión del sistema del Archivo Administrativo,10,10,0
2018,A50000,A5000,1000,336100,Retribuciones de altos cargos,56.415,56.415,28.207
2018,A50000,A5000,1200,336100,Retribuciones del personal fijo,23.794,23.794,11.897
2018,A50000,A5000,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50000,A5000,1211,336100,Retribuciones del personal contratado para cubrir vacantes,18.858,0,0
2018,A50000,A5000,1220,336100,Retribuciones del personal contratado temporal,2.510,1.944,0
2018,A50000,A5000,1250,336100,Retribuciones del personal contratado para sustituciones,42.385,74.352,39.274
2018,A50000,A5000,1400,336100,Retribuciones personales,577.708,574.978,271.907
2018,A50000,A5000,1410,336100,Retribuciones carrera profesional,37.467,37.467,7.098
2018,A50000,A5000,1600,336100,Seguridad social,696.294,696.294,321.240
2018,A50000,A5000,1703,336100,Remuneración por trabajo en días festivos,40.804,40.804,17.375
2018,A50000,A5000,1705,336100,Complemento por trabajo en turnos de noche,15.302,15.302,6.385
2018,A50000,A5000,1710,336100,Complemento de productividad,20.402,20.402,9.046
2018,A50000,A5000,2261,336100,Atenciones protocolarias y de representación,1.400,2.800,1.263
2018,A50000,A5420,2020,336100,Arrendamientos,500,500,0
2018,A50000,A5420,2120,336100,Actuaciones en la sede central,1.000,1.000,461
2018,A50000,A5420,2140,336100,"Gastos de reparación, mantenimiento y conservación de vehículos INDJ",4.500,5.330,3.327
2018,A50000,A5420,2160,336100,Mantenimiento del hardware de equipos informáticos y de telecomunicación,2.000,2.000,153
2018,A50000,A5420,2190,336100,Mantenimiento y reparación de otros equipamientos generales,1.000,1.000,89
2018,A50000,A5420,2200,336100,Material de oficina de Servicios Generales,2.000,2.000,1.604
2018,A50000,A5420,2220,336100,Servicio de telecomunicaciones,1.200,1.600,288
2018,A50000,A5420,2221,336100,Comunicaciones postales,300,300,0
2018,A50000,A5420,2241,336100,Gastos de seguros de vehículos del INDJ,1.100,1.100,1.100
2018,A50000,A5420,2262,336100,"Publicidad, campañas informativas de los servicios públicos",15.000,11.700,3.317
2018,A50000,A5420,2264,336100,Gastos sedes INDJ,50.000,19.352,15.268
2018,A50000,A5420,2266,336100,"Conferencias, cursos y reuniones",2.000,2.000,70
2018,A50000,A5420,2269,336100,Gastos diversos,12.000,12.000,6.687
2018,A50000,A5420,2269,336102,Actividades propias de administración general,80,80,0
2018,A50000,A5420,2271,336100,Servicios de limpieza sedes INDJ,75.000,87.276,34.869
2018,A50000,A5420,2273,336102,Servicios informáticos,6.500,6.500,239
2018,A50000,A5420,2276,336100,Estudios y trabajos técnicos,70.000,63.072,19.910
2018,A50000,A5420,2279,336100,Trabajos realizados por otras empresas y profesionales,33.000,31.958,17.281
2018,A50000,A5420,2280,336100,"Energía eléctrica, agua y calefacción sedes INDJ",30.000,21.333,9.087
2018,A50000,A5420,2281,336100,Combustible y lubricantes para vehículos INDJ,2.000,3.250,1.007
2018,A50000,A5420,2285,336100,Vestuario,100,100,0
2018,A50000,A5420,2299,336100,Mantenimiento sedes centrales INDJ,1.200,1.200,750
2018,A50000,A5420,2301,336100,Locomoción y gastos de viaje,5.000,8.500,6.371
2018,A50000,A5420,2330,336100,Indemnizaciones por trabajos realizados,10,10,0
2018,A50000,A5420,4609,336100,Instalaciones transferidas al Ayuntamiento de Tudela,30.000,30.000,0
2018,A50000,A5420,4809,336100,Indemnizaciones por responsabilidad civil,10,10,0
2018,A50000,A5420,4809,336102,Indemnizaciones por responsabilidad patrimonial,10,10,0
2018,A50000,A5420,4809,336103,Indemnizaciones por ejecución de sentencias,10,10,0
2018,A50000,A5420,6050,336100,"Mobiliario, equipo de oficina y material técnico",2.000,2.000,350
2018,A50000,A5420,6060,336100,Equipos para procesos de información,10.000,10.000,5.340
2018,A50000,A5420,6094,336100,Aplicaciones informáticas,10.000,20.500,3.873
2018,A50001,A5000,2269,336100,Comisión Navarra de Seguridad de Instalaciones y Equipamientos Deportivos,1.000,1.000,0
2018,A50001,A5400,1100,336100,Retribuciones del personal eventual,51.515,51.515,25.757
2018,A50001,A5400,1200,232100,Retribuciones del personal fijo,262.093,228.859,116.170
2018,A50001,A5400,1200,336100,Retribuciones del personal fijo,67.341,67.341,33.670
2018,A50001,A5400,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50001,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50001,A5400,1211,232100,Retribuciones del personal contratado para cubrir vacantes,55.753,89.469,42.067
2018,A50001,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A50001,A5410,1200,336100,Retribuciones del personal fijo,116.065,116.065,58.017
2018,A50001,A5410,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50001,A5410,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A50001,A5410,2120,336100,Reformas en Centros propios,25.000,25.000,8.946
2018,A50001,A5410,2200,232102,Material de oficina de Centros de Juventud,1.000,1.000,40
2018,A50001,A5410,2200,336100,Material de oficina de Centros de Deporte,5.000,5.000,1.866
2018,A50001,A5410,2239,336100,Gastos de traslado al Pabellón Navarra Arena,230.000,230.000,0
2018,A50001,A5410,2269,336100,Actividades propias de infraestructuras,10,10,0
2018,A50001,A5410,2269,336102,Censo de Instalaciones Deportivas,3.300,3.300,0
2018,A50001,A5410,2271,232100,Limpieza de Centros de Juventud,116.900,140.861,57.651
2018,A50001,A5410,2271,336100,Limpieza de Centros de Deporte,149.800,177.529,74.639
2018,A50001,A5410,2279,232100,Asistencias técnicas en Centros de Juventud,20.000,16.000,7.133
2018,A50001,A5410,2279,336100,"Sede Federaciones y Centros de Deporte: Limpieza, mantenimiento, conducción del edificio y asistencias técnicas",395.500,384.500,58.726
2018,A50001,A5410,2279,336102,"Nueva sede INDJ y Federaciones: Limpieza, mantenimiento, conducción del edificio y asistencias técnicas",35.000,98.110,40.879
2018,A50001,A5410,2279,336103,(E) Tarjeta Deporte - Kirol Txartela,18.000,18.000,0
2018,A50001,A5410,2280,232100,"Energía eléctrica, agua y calefacción de Centros de Juventud",96.500,78.685,48.614
2018,A50001,A5410,2280,336100,"Energía eléctrica, agua y calefacción de Centros de Deporte",300.000,246.203,129.107
2018,A50001,A5410,2280,336102,"Sede Federaciones: energía eléctrica, agua y calefacción",25.000,20.600,10.385
2018,A50001,A5410,2281,232100,Combustibles y lubricantes para equipos de Centros de Juventud,100,100,0
2018,A50001,A5410,2281,336100,Combustibles y lubricantes para equipamientos de Centros de Deporte,1.000,1.000,0
2018,A50001,A5410,2299,232100,Funcionamiento de Centros de Juventud,30.000,30.000,14.974
2018,A50001,A5410,2299,336100,Mantenimiento y funcionamiento del Pabellón Polideportivo de Navarra,140.000,140.000,60.786
2018,A50001,A5410,2299,336102,Funcionamiento de Centros de Deporte,135.000,135.000,43.954
2018,A50001,A5410,2299,336103,Sede Federaciones: funcionamiento,6.000,6.000,3.770
2018,A50001,A5410,4400,336100,NICDO: Pabellón Navarra Arena.,110.000,110.000,0
2018,A50001,A5410,4609,336100,Subvención para elaboración de planes de instalaciones EELL,30.000,30.000,0
2018,A50001,A5410,6021,336102,Pabellón Polideportivo Navarra Arena,5.241.870,5.491.870,1.532.158
2018,A50001,A5410,6021,336103,Remodelaciones en Centros propios,360.000,530.000,0
2018,A50001,A5410,6050,336100,Equipamiento del Pabellón Navarra Arena,1.169.787,749.787,0
2018,A50001,A5410,6059,232100,Equipamiento de Centros de Juventud,35.000,35.000,2.843
2018,A50001,A5410,6059,336100,Equipamiento de Centros de Deporte,35.000,35.000,2.461
2018,A50001,A5410,7819,336100,"Recuperación, marcaje, homologación y mejora de los senderos",40.000,40.000,0
2018,A50001,A5410,7819,336102,Subvención para el proyecto POCTEFA Belarouat - FNDME,60.423,60.423,0
2018,A50001,A5420,1200,336100,Retribuciones del personal fijo,246.587,220.342,110.948
2018,A50001,A5420,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,18.720,18.720,9.360
2018,A50001,A5420,1211,336100,Retribuciones del personal contratado para cubrir vacantes,19.909,34.465,16.215
2018,A50002,A5000,2269,336100,Consejo Navarro del Deporte,1.000,1.000,0
2018,A50002,A5000,2269,336102,Comité de Justicia Deportiva de Navarra,20.000,20.000,0
2018,A50002,A5100,1100,336100,Retribuciones del personal eventual,51.515,51.515,25.757
2018,A50002,A5100,1200,336100,Retribuciones del personal fijo,19.909,19.909,9.954
2018,A50002,A5100,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50002,A5100,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A50002,A5100,2268,336100,"Premios, concursos y certámenes",4.500,4.500,0
2018,A50002,A5100,2269,336100,Actividades de la Subdirección de Deporte,10.000,10.000,8.077
2018,A50002,A5110,1200,336100,Retribuciones del personal fijo,151.781,151.781,75.850
2018,A50002,A5110,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50002,A5110,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A50002,A5110,2269,336100,Actividades propias para la promoción deportiva,30.000,30.000,3.746
2018,A50002,A5110,2269,336102,Juegos Deportivos de Navarra,1.190.000,1.190.000,529.348
2018,A50002,A5110,2269,336103,Actividades para la promoción de la actividad física y la salud,15.000,15.000,0
2018,A50002,A5110,2269,336104,Acciones del Plan para el fomento de los deportes autóctonos,15.000,15.000,4.726
2018,A50002,A5110,2269,336105,(E) Acciones del Plan de Mujer y Deporte,27.000,27.000,4.309
2018,A50002,A5110,2269,336106,Acciones del Plan del Voluntariado deportivo,10.000,10.000,1.600
2018,A50002,A5110,2269,336107,(E) Acciones del Plan de valores del deporte,35.000,35.000,8.613
2018,A50002,A5110,2269,336108,(E) Actividades deportivas accesibles (diversidad funcional),20.000,20.000,0
2018,A50002,A5110,4400,336102,(E) NICDO: Campaña escolar de esquí,35.500,35.500,0
2018,A50002,A5110,4609,336100,Ayudas para actividades deportivas de Entes Locales,284.500,256.540,0
2018,A50002,A5110,4709,336100,Campañas Escolares de actividades en la Naturaleza,40.000,40.000,0
2018,A50002,A5110,4811,336100,Subvención para Proyectos Deportivos de Centros Escolares,80.000,72.270,0
2018,A50002,A5110,4819,336100,Campaña Escolar de Vela de la Federación Navarra de Vela,115.000,115.000,59.614
2018,A50002,A5110,4819,336102,Actividades de iniciación deportiva dirigida a Centros Educativos,5.000,5.000,0
2018,A50002,A5110,4819,336103,"Ayudas a programas de ejercicio físico y salud, +60, crónicos, etc. en AEDONA",20.000,20.000,0
2018,A50002,A5120,1200,336100,Retribuciones del personal fijo,277.082,273.689,135.913
2018,A50002,A5120,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50002,A5120,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A50002,A5120,2269,336100,Actividades de cooperación deportiva,30.000,30.000,23.042
2018,A50002,A5120,2269,336103,Intercambios deportivos,6.000,6.000,0
2018,A50002,A5120,4300,336100,Fundación Miguel Induráin Fundazioa: plan de actuación contrato - programa,475.000,475.000,325.000
2018,A50002,A5120,4809,336100,Ayudas para alimentación de deportistas,20.000,20.000,3.575
2018,A50002,A5120,4819,336100,Subvenciones a federaciones,1.970.000,2.044.867,1.011.930
2018,A50002,A5120,4819,336106,Indumentaria de las selecciones deportivas de Navarra,41.800,41.800,9.647
2018,A50002,A5120,4819,336108,Apoyo a la organización de acontecimientos deportivos,155.000,155.000,0
2018,A50002,A5120,4819,336109,Entidades deportivas. Acuerdos y ayudas,2.060.000,2.060.000,1.404.546
2018,A50002,A5120,4819,336110,Deporte de rendimiento de Navarra: tecnificación deportiva y selecciones navarras,557.000,592.690,192.972
2018,A50002,A5120,7819,336100,Equipamiento de las federaciones deportivas,21.400,21.400,8.280
2018,A50002,A5130,1200,336100,Retribuciones del personal fijo,239.862,239.862,119.931
2018,A50002,A5130,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50002,A5130,1211,336100,Retribuciones del personal contratado para cubrir vacantes,36.591,36.591,18.295
2018,A50002,A5130,2202,336100,"Revistas, publicaciones y libros de ciencias y medicina del deporte",5.000,5.500,41
2018,A50002,A5130,2269,336100,Atención médica a deportistas,45.000,45.000,18.741
2018,A50002,A5130,2279,336100,Formación permanente de técnicos y gestores deportivos,20.000,19.500,8.306
2018,A50002,A5130,2279,336102,Asistencias técnicas específicas del CEIMD,83.560,90.700,38.915
2018,A50002,A5130,4809,336100,Becas para la investigación deportiva,10.500,5.212,0
2018,A50002,A5130,4809,336102,Becas concedidas,10,5.298,5.086
2018,A50002,A5130,4809,336103,Subvenciones para reconocimientos médicos,20.000,20.000,0
2018,A50002,A5130,4809,336104,Ayudas a la formación deportiva,35.000,35.000,0
2018,A50002,A5130,6057,336100,Equipos médicos,15.000,15.000,1.039
2018,A50002,A5140,1200,336100,Retribuciones del personal fijo,289.539,254.514,130.950
2018,A50002,A5140,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,39.896,15.588
2018,A50002,A5140,1211,336100,Retribuciones del personal contratado para cubrir vacantes,42.356,61.214,30.607
2018,A50002,A5400,1200,336100,Retribuciones del personal fijo,10,10,0
2018,A50002,A5400,1210,336100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50002,A5400,1211,336100,Retribuciones del personal contratado para cubrir vacantes,10,10,0
2018,A50003,A5200,1100,232100,Retribuciones del personal eventual,51.515,51.515,25.619
2018,A50003,A5200,1200,232100,Retribuciones del personal fijo,56.500,42.778,13.102
2018,A50003,A5200,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50003,A5200,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19.909,19.909,9.954
2018,A50003,A5210,1200,232100,Retribuciones del personal fijo,149.332,132.588,73.824
2018,A50003,A5210,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,19.909,28.713,13.727
2018,A50003,A5210,1211,232100,Retribuciones del personal contratado para cubrir vacantes,13.274,13.274,6.601
2018,A50003,A5210,2269,232102,Acciones transversales,30.000,30.000,3.944
2018,A50003,A5210,2269,232103,ENAJ: Actividades de educación no formal,20.000,20.000,3.150
2018,A50003,A5210,2269,232107,Observatorio Joven,45.000,45.000,5.510
2018,A50003,A5210,2269,232110,Presupuestos participativos con juventud,30.000,30.000,708
2018,A50003,A5210,4809,232100,Becas de formación para personal técnico en prácticas,20.000,7.207,0
2018,A50003,A5210,4809,232102,Ayudas para formación juvenil,25.000,25.000,3.375
2018,A50003,A5210,4809,232103,Ayudas concedidas,10,12.803,6.334
2018,A50003,A5220,1200,232100,Retribuciones del personal fijo,114.728,114.728,57.277
2018,A50003,A5220,1210,232100,Retribuciones del personal contratado para cubrir plazas reservadas,10,10,0
2018,A50003,A5220,1211,232100,Retribuciones del personal contratado para cubrir vacantes,19.909,19.909,9.954
2018,A50003,A5220,2269,232100,Programa emprendimiento joven,15.000,15.000,739
2018,A50003,A5220,2269,232103,(E) Acciones para el apoyo y fomento de la participación de la juventud,23.000,23.000,6.000
2018,A50003,A5220,2269,232104,"Programas de fomento: arte joven, solidaridad, consumo y otros",60.000,60.000,240
