2013,544000,52200,1220,312300,Retribuciones del personal contratado temporal,"4.235.458,00","6.914.962,11","6.914.962,11"
2013,544000,52200,1221,312300,Retribuciones del personal contratado para campañas,"8.515.841,00","9.579.470,90","9.579.438,44"
2013,544000,52200,1250,312300,Retribuciones del personal contratado para sustituciones,"11.008.050,00","14.229.493,94","14.223.321,49"
2013,544000,52200,1400,312300,Retribuciones personales,"23.237.959,00","23.264.472,25","23.264.470,39"
2013,544000,52200,1410,312300,Retribuciones carrera profesional,"7.373.162,00","7.362.641,24","7.362.571,11"
2013,544000,52200,1600,312300,Seguridad social,"40.653.603,00","40.108.603,00","40.103.866,43"
2013,544000,52200,1703,312300,Remuneración por trabajo en días festivos,"3.445.841,00","4.279.745,59","4.279.745,59"
2013,544000,52200,1704,312300,Complemento por realización de guardias,"7.861.367,00","11.547.903,24","11.547.869,78"
2013,544000,52200,1705,312300,Complemento por trabajo en turnos de noche,"1.963.608,00","2.688.053,99","2.688.053,99"
2013,544000,52200,1710,312300,Complemento de productividad,"2.340.889,00","2.043.562,90","2.043.562,90"
2013,544000,52200,2050,312300,Arrendamientos de mobiliario y enseres,"244.000,00","234.500,00","202.910,27"
2013,544000,52200,2120,312300,Edificios y otras construcciones,"1.600.000,00","1.650.000,00","1.548.258,71"
2013,544000,52200,2190,312300,Otro inmovilizado material,"4.600.000,00","4.650.000,00","4.315.080,73"
2013,544000,52200,2200,312300,Material de oficina,"599.980,00","670.980,00","657.267,60"
2013,544000,52200,2202,312300,"Prensa, revistas y otras publicaciones","62.901,00","61.601,00","61.517,71"
2013,544000,52200,2210,312300,Alimentación,"400.000,00","171.240,00","171.178,06"
2013,544000,52200,2213,312300,Prótesis,"14.518.828,00","13.498.228,00","13.178.487,82"
2013,544000,52200,2214,312300,Instrumental y utillaje de consumo,"930.422,00","930.422,00","913.138,53"
2013,544000,52200,2215,312300,Fármacos,"48.881.416,00","64.835.741,47","64.816.438,75"
2013,544000,52200,2216,312300,Material sanitario de consumo,"20.226.942,00","22.835.942,00","22.268.369,34"
2013,544000,52200,2217,312300,Ropería,"140.000,00","178.000,00","113.943,98"
2013,544000,52200,2220,312300,Servicios de telecomunicaciones,"585.347,00","585.347,00","505.308,16"
2013,544000,52200,2230,312300,Gastos de transporte,"287.672,00","262.672,00","193.824,24"
2013,544000,52200,2249,312300,Primas de seguros,"550,00","550,00","511,99"
2013,544000,52200,2252,312300,Tributos estatales,"14.122,00","8.422,00","8.258,19"
2013,544000,52200,2266,312300,"Reuniones, conferencias y cursillos","8.000,00","0,00",
2013,544000,52200,2269,312300,Otros gastos diversos,"79.700,00","45.264,15","36.517,03"
2013,544000,52200,2270,312300,Contrato del servicio de lavandería,"2.895.200,00","2.689.700,00","2.684.183,08"
2013,544000,52200,2271,312300,Contrato del servicio de limpieza,"9.392.042,00","7.835.752,00","7.743.884,22"
2013,544000,52200,2274,312300,Servicios de seguridad,"330.477,00","279.177,00","279.172,08"
2013,544000,52200,2276,312300,Estudios y trabajos técnicos,"657.000,00","616.621,00","596.725,99"
2013,544000,52200,2277,312300,Gestión de residuos,"549.131,00","549.131,00","549.982,24"
2013,544000,52200,2278,312300,Contratos alimentación externa,"6.160.919,00","5.411.773,00","5.321.503,12"
2013,544000,52200,2279,312300,Otros trabajos realizados por terceros,"94.805,00","136.330,00","125.820,15"
2013,544000,52200,2279,312302,Gestión del archivo pasivo,"381.780,00","242.180,00","199.039,67"
2013,544000,52200,2279,312303,Digitalización de historias clínicas,"501.000,00","466.300,00","466.296,05"
2013,544000,52200,2280,312300,"Electricidad, agua y gas","5.000.000,00","4.837.650,00","4.687.098,46"
2013,544000,52200,2281,312300,Combustibles,"295.356,00","370.356,00","363.209,14"
2013,544000,52200,2283,312300,Material para reparación y conservación,"909.807,00","1.009.807,00","937.847,31"
2013,544000,52200,2284,312300,Material de limpieza y aseo,"653.371,00","524.871,00","502.164,78"
2013,544000,52200,2286,312300,Productos químicos de laboratorio,"8.264.914,00","12.738.829,84","12.473.189,88"
2013,544000,52200,2287,312300,Gases médicos,"925.000,00","825.000,00","700.216,83"
2013,544000,52200,2301,312300,Locomoción y gastos de viaje,"60.450,00","80.950,00","80.938,99"
2013,544000,52200,2400,312300,Gastos de edición de libros y publicaciones,"1.500,00","1.500,00",
2013,544000,52200,4819,312300,Convenio de asistencia religiosa con el Arzobispado de Pamplona,"42.475,00","42.475,00","42.475,00"
2013,544000,52200,6020,312800,"Obras menores, mejora de instalaciones y plan de seguridad","1.000.000,00","700.000,00","674.395,37"
2013,544000,52200,6020,312803,Plan Navarra 2012-11. Obras de remodelación. Quirófanos,"6.993.256,00","4.425.413,57","4.398.710,97"
2013,544000,52200,6057,312800,Equipamiento médico,"1.500.000,00","1.300.000,00","819.527,95"
2013,544000,52200,6057,312806,Plan Navarra 2012-10. Equipamiento Pabellón C,"291.816,00","1.409.658,43","211.311,45"
2013,544000,52200,6057,312807,Plan Navarra 2012-12. Equipamiento Urgencias,"200.000,00","2.076.547,80","1.556.497,80"
2013,544000,52200,6059,312800,Otro mobiliario y equipo,"570.000,00","309.845,91","309.612,63"
2013,544001,52400,1000,312300,Retribuciones de altos cargos,"57.070,00","57.070,00","57.069,46"
2013,544001,52400,1200,312300,Retribuciones del personal fijo,"12.353.010,00","12.342.190,18","12.342.185,42"
2013,544001,52400,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,"1.622.644,00","1.517.826,15","1.517.805,43"
2013,544001,52400,1211,312300,Retribuciones del personal contratado para cubrir vacantes,"2.123.916,00","1.862.283,65","1.862.283,65"
2013,544001,52400,1220,312300,Retribuciones del personal contratado temporal,"903.663,00","1.739.999,82","1.739.999,82"
2013,544001,52400,1221,312300,Retribuciones del personal contratado para campañas,"748.531,00","898.192,78","898.192,78"
2013,544001,52400,1250,312300,Retribuciones del personal contratado para sustituciones,"1.640.729,00","2.290.597,54","2.290.597,54"
2013,544001,52400,1400,312300,Retribuciones personales,"2.729.986,00","2.799.413,92","2.799.375,98"
2013,544001,52400,1410,312300,Retribuciones carrera profesional,"711.298,00","788.165,64","788.059,40"
2013,544001,52400,1600,312300,Seguridad social,"5.939.312,00","6.259.312,00","6.251.051,70"
2013,544001,52400,1703,312300,Remuneración por trabajo en días festivos,"521.905,00","694.055,96","694.055,96"
2013,544001,52400,1704,312300,Complemento por realización de guardias,"1.832.823,00","2.647.953,43","2.647.953,43"
2013,544001,52400,1705,312300,Complemento por trabajo en turnos de noche,"358.741,00","498.521,01","498.521,01"
2013,544001,52400,1710,312300,Complemento de productividad,"472.516,00","428.069,80","428.069,80"
2013,544001,52400,2050,312300,Arrendamientos de mobiliario y enseres,"1.000,00","1.000,00",
2013,544001,52400,2120,312300,Edificios y otras construcciones,"800.000,00","758.000,00","746.875,78"
2013,544001,52400,2190,312300,Otro inmovilizado material,"527.000,00","478.000,00","472.725,11"
2013,544001,52400,2200,312300,Material de oficina,"51.000,00","81.000,00","73.735,04"
2013,544001,52400,2202,312300,"Prensa, revistas, libros y otras publicaciones","9.000,00","9.000,00","8.856,01"
2013,544001,52400,2213,312300,Prótesis,"860.000,00","860.000,00","859.968,80"
2013,544001,52400,2214,312300,Instrumental y pequeño utillaje de consumo,"88.534,00","103.534,00","94.435,29"
2013,544001,52400,2215,312300,Fármacos,"5.814.541,00","8.452.541,00","8.128.572,35"
2013,544001,52400,2216,312300,Material sanitario de consumo,"2.230.000,00","2.215.000,00","2.125.235,15"
2013,544001,52400,2217,312300,Ropería,"36.000,00","26.000,00","24.552,17"
2013,544001,52400,2219,312300,Otros suministros especiales,"15.000,00","13.000,00","12.375,98"
2013,544001,52400,2220,312300,Servicios de telecomunicaciones,"102.000,00","102.000,00","86.680,46"
2013,544001,52400,2230,312300,Gastos de transporte,"90.000,00","65.000,00","64.800,12"
2013,544001,52400,2269,312300,Otros gastos diversos,"4.000,00","6.000,00","5.197,55"
2013,544001,52400,2270,312300,Contrato del servicio de lavandería,"470.000,00","438.000,00","437.559,49"
2013,544001,52400,2271,312300,Contrato del servicio de limpieza,"1.182.057,00","1.147.557,00","1.147.444,20"
2013,544001,52400,2274,312300,Servicios de seguridad,"101.499,00","101.499,00","100.713,60"
2013,544001,52400,2276,312300,Estudios y trabajos técnicos,"72.000,00","55.500,00","55.065,46"
2013,544001,52400,2277,312300,Gestión de residuos,"104.764,00","102.164,00","101.880,89"
2013,544001,52400,2278,312300,Contratos alimentación externa,"889.000,00","898.600,00","898.507,03"
2013,544001,52400,2279,312300,Otros trabajos realizados por terceros,"5.000,00","0,00",
2013,544001,52400,2280,312300,"Electricidad, agua y gas","727.000,00","763.000,00","761.328,35"
2013,544001,52400,2281,312300,"Combustibles, lubricantes y calefacción","10.000,00","2.000,00","1.347,94"
2013,544001,52400,2283,312300,Materiales para reparación y conservación,"132.000,00","139.000,00","138.831,40"
2013,544001,52400,2284,312300,Material de limpieza y aseo,"68.000,00","70.000,00","66.800,55"
2013,544001,52400,2286,312300,Productos químicos y de laboratorio,"568.000,00","1.045.000,00","985.363,37"
2013,544001,52400,2287,312300,Gases médicos,"145.000,00","145.000,00","130.485,27"
2013,544001,52400,2301,312300,Locomoción y gastos de viaje,"30.000,00","30.000,00","24.848,07"
2013,544001,52400,2500,312300,Asistencia en otros centros,"1.000,00","1.000,00",
2013,544001,52400,4819,312300,Convenio de asistencia religiosa con el Arzobispado de Pamplona,"8.495,00","8.495,00","8.495,00"
2013,544001,52400,4819,312302,Transporte oncológico Cruz Roja Tudela-Pamplona,"35.000,00","45.000,00","35.000,00"
2013,544001,52400,6020,312800,Obras menores,"50.000,00","65.000,00","64.350,58"
2013,544001,52400,6040,312800,Vehículos,"15.000,00","0,00",
2013,544001,52400,6057,312800,Equipamiento médico,"100.000,00","92.650,00","56.333,60"
2013,544001,52400,6059,312800,Otro mobiliario y equipo,,"7.350,00","7.074,11"
2013,544002,52500,1000,312300,Retribuciones de altos cargos,"57.070,00","57.070,00","57.069,46"
2013,544002,52500,1200,312300,Retribuciones del personal fijo,"8.721.917,00","8.392.207,47","8.392.207,45"
2013,544002,52500,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,"1.291.292,00","1.132.093,32","1.131.612,36"
2013,544002,52500,1211,312300,Retribuciones del personal contratado para cubrir vacantes,"652.329,00","776.605,20","776.605,20"
2013,544002,52500,1220,312300,Retribuciones del personal contratado temporal,"415.214,00","715.072,00","715.072,00"
2013,544002,52500,1221,312300,Retribuciones del personal contratado para campañas,"12.116,00","0,00",
2013,544002,52500,1250,312300,Retribuciones del personal contratado para sustituciones,"1.265.071,00","1.822.375,85","1.822.375,85"
2013,544002,52500,1400,312300,Retribuciones personales,"1.818.053,00","1.759.279,42","1.759.198,24"
2013,544002,52500,1410,312300,Retribuciones carrera profesional,"434.378,00","450.113,21","450.018,83"
2013,544002,52500,1600,312300,Seguridad social,"3.748.469,00","3.848.469,00","3.847.019,74"
2013,544002,52500,1703,312300,Remuneración por trabajo en días festivos,"378.368,00","481.537,82","481.537,82"
2013,544002,52500,1704,312300,Complemento por realización de guardias,"1.359.057,00","1.925.257,75","1.925.257,75"
2013,544002,52500,1705,312300,Complemento por trabajo en turnos de noche,"237.270,00","333.414,77","333.414,77"
2013,544002,52500,1710,312300,Complemento de productividad,"170.223,00","190.148,25","190.148,25"
2013,544002,52500,2020,312300,Arrendamientos de edificios y otras construcciones,,"23.705,76","23.705,76"
2013,544002,52500,2050,312300,Arrendamientos de mobiliario y enseres,"6.439,00","6.438,00","6.438,00"
2013,544002,52500,2120,312300,Edificios y otras construcciones,"473.048,00","531.328,12","531.328,12"
2013,544002,52500,2190,312300,Otro inmovilizado material,"229.437,00","241.217,09","241.217,09"
2013,544002,52500,2200,312300,Material de oficina,"68.252,00","56.853,35","56.853,35"
2013,544002,52500,2202,312300,"Prensa, revistas, libros y otras publicaciones","14.822,00","15.547,81","15.547,81"
2013,544002,52500,2210,312300,Alimentación,"180.482,00","192.545,63","192.545,63"
2013,544002,52500,2213,312300,Prótesis,"782.854,00","732.854,00","695.263,34"
2013,544002,52500,2214,312300,Instrumental y pequeño utillaje de consumo,"73.607,00","68.607,00","59.347,32"
2013,544002,52500,2215,312300,Fármacos,"976.162,00","1.469.162,00","1.375.477,62"
2013,544002,52500,2216,312300,Material sanitario de consumo,"1.184.064,00","1.179.064,00","1.129.155,07"
2013,544002,52500,2217,312300,Ropería,"18.042,00","15.608,43","15.608,43"
2013,544002,52500,2220,312300,Servicios de telecomunicaciones,"70.043,00","56.437,47","56.437,47"
2013,544002,52500,2230,312300,Gastos de transporte,"11.814,00","10.344,33","10.344,33"
2013,544002,52500,2266,312300,Cursos y formación,"500,00","468,28","468,28"
2013,544002,52500,2269,312300,Gastos diversos,"1.200,00","984,49","984,49"
2013,544002,52500,2270,312300,Contrato del servicio de lavandería,"260.853,00","259.502,47","259.502,47"
2013,544002,52500,2271,312300,Contrato del servicio de limpieza,"1.130.838,00","1.131.478,59","1.131.478,59"
2013,544002,52500,2274,312300,Servicios de seguridad,"134.431,00","133.244,00","133.244,00"
2013,544002,52500,2276,312300,Estudios y trabajos técnicos,"40.754,00","23.331,41","23.331,41"
2013,544002,52500,2277,312300,Gestión de residuos,"83.300,00","50.802,15","50.802,15"
2013,544002,52500,2279,312300,Otros trabajos realizados por terceros,"500,00","1.613,68","1.613,68"
2013,544002,52500,2280,312300,"Electricidad, agua y gas","554.155,00","583.312,52","583.312,52"
2013,544002,52500,2281,312300,"Combustibles, lubricantes y calefacción","14.349,00","11.936,27","11.936,27"
2013,544002,52500,2283,312300,"Materiales para reparación, conservación y repuestos","83.655,00","86.503,07","86.503,07"
2013,544002,52500,2284,312300,Material de limpieza y aseo,"55.980,00","47.374,33","47.374,33"
2013,544002,52500,2286,312300,Productos químicos y de laboratorio,"280.050,00","981.050,00","939.741,73"
2013,544002,52500,2287,312300,Gases médicos,"116.009,00","66.009,00","55.114,97"
2013,544002,52500,2301,312300,Locomoción y gastos de viaje,"22.540,00","19.804,03","19.804,03"
2013,544002,52500,4819,312300,Convenio de asistencia religiosa con el Arzobispado de Pamplona,"4.248,00","4.248,00","4.248,00"
2013,544002,52500,6020,312800,Obras menores,"50.000,00","50.000,00","49.667,63"
2013,544002,52500,6057,312800,Equipamiento médico,"290.000,00","321.728,60","46.728,60"
2013,544002,52500,6059,312800,Otro mobiliario y equipo,"30.000,00","7.705,40","7.705,40"
2013,547001,52300,1000,312200,Retribuciones de altos cargos,"287.611,00","287.610,98","287.610,98"
2013,547001,52300,1200,312200,Retribuciones del personal fijo,"34.287.313,00","32.979.729,77","32.979.641,51"
2013,547001,52300,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,"2.420.616,00","2.557.354,55","2.557.354,55"
2013,547001,52300,1211,312200,Retribuciones del personal contratado para cubrir vacantes,"1.478.383,00","2.599.320,95","2.599.320,95"
2013,547001,52300,1220,312200,Retribuciones del personal contratado temporal,"2.260.954,00","3.953.316,20","3.952.963,19"
2013,547001,52300,1221,312200,Retribuciones del personal contratado para campañas,"2.137.420,00","2.722.622,80","2.722.622,80"
2013,547001,52300,1250,312200,Retribuciones del personal contratado para sustituciones,"3.851.982,00","5.136.653,45","5.136.605,81"
