2022,B30003,B3300,2269,334100,Programas europeos de fomento de la diversidad lingüística,30.000,30.000,20.657
2022,B30003,B3300,2269,334102,Asesoramiento y evaluación del plan de diversificación lingüística en la administración,85.000,85.000,79.255
2022,B50000,B5000,1000,146100,Retribuciones de altos cargos,60.554,62.677,62.673
2022,B50000,B5000,1200,146100,Retribuciones del personal fijo,172.453,178.495,169.942
2022,B50000,B5000,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,B50000,B5000,1211,146100,Retribuciones del personal contratado para cubrir vacantes,177.311,216.621,214.972
2022,B50000,B5000,2020,145100,Gastos de alquiler,23.000,22.520,15.835
2022,B50000,B5000,2120,145100,Conservación y reparación de edificios,3.000,3.000,0
2022,B50000,B5000,2200,145100,Material de oficina,1.000,1.000,1.341
2022,B50000,B5000,2202,145100,"Prensa, revistas, libros y otras publicaciones",2.000,2.000,121
2022,B50000,B5000,2239,145100,"Mensajería, reparto y transporte",500,500,3.546
2022,B50000,B5000,2240,145100,Primas de seguros de edificios y locales,500,500,675
2022,B50000,B5000,2261,145100,Gastos de representación,18.000,18.000,9.322
2022,B50000,B5000,2262,144100,Campañas de publicidad y comunicación,90.000,90.000,84.949
2022,B50000,B5000,2264,145100,Gastos de comunidad de propietarios,6.000,6.000,4.131
2022,B50000,B5000,2266,145105,"Jornadas, conferencias y reuniones",55.000,55.000,29.264
2022,B50000,B5000,2269,145100,Gastos diversos,7.990,7.990,15.843
2022,B50000,B5000,2271,145100,Servicio de limpieza,2.000,2.000,2.130
2022,B50000,B5000,2273,145100,Servicios informáticos,5.000,5.000,16.830
2022,B50000,B5000,2276,145100,Estudios y trabajos técnicos,50.000,50.000,44.933
2022,B50000,B5000,2280,145100,"Energía eléctrica, agua y calefacción",3.000,3.480,3.437
2022,B50000,B5000,2301,145100,Locomoción y gastos de viaje,12.000,12.000,42.245
2022,B50000,B5000,4459,145100,"Participación en foros transnacionales, federaciones, Interreg, Eurorregión",621.000,621.000,620.349
2022,B50000,B5000,6020,145100,Acondicionamiento edificios,10,10,0
2022,B50000,B5000,6094,144102,Programas informáticos,20.000,20.000,0
2022,B50000,B5100,1200,146100,Retribuciones del personal fijo,180.040,204.503,204.494
2022,B50000,B5100,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,B50000,B5100,1211,146100,Retribuciones del personal contratado para cubrir vacantes,39.276,5.811,5.807
2022,B50001,B5100,2269,144100,Actividades con la Ciudadanía Navarra en el Exterior,120.000,120.000,95.049
2022,B50001,B5100,2276,144100,Desarrollo iniciativa NEXT retorNA,65.000,65.000,28.211
2022,B50001,B5100,2276,144102,(E) Estudio sobre migración y retorno navarro a EEUU y Canadá,15.000,15.000,15.000
2022,B50001,B5100,4809,144100,Ayudas a navarras y navarros para su retorno,20.000,20.000,4.521
2022,B50001,B5100,4819,144103,Jornadas de Casas y Hogares Navarros - Federación Nacional de Hogares Navarros,20.000,20.000,19.608
2022,B50001,B5100,4819,144104,Ayudas a centros navarros en otras comunidades,45.000,45.000,43.875
2022,B50001,B5100,4819,144105,Ayudas a casas regionales en Navarra,25.000,25.000,24.066
2022,B50001,B5100,4819,144106,(E) Convenio con Ortzadar para actividades con la ciudadanía navarra en Argentina,30.000,30.000,30.000
2022,B50001,B5100,4900,144100,Ayudas a centros navarros en el exterior,35.000,35.000,31.452
2022,B50001,B5100,4900,144103,Encuentro de las colectividades navarras de Argentina y de Chile,20.000,20.000,20.000
2022,B50001,B5100,4900,144104,Ayudas a emigrantes navarros para visitar Navarra,10.000,10.000,0
2022,B50001,B5100,7819,144100,Adquisición y mejora de locales y equipos en centros navarros en el exterior,12.000,12.000,10.500
2022,B50001,B5100,7819,144102,Adquisición y mejora de locales y equipos en casas regionales en Navarra,10.000,10.000,8.511
2022,B50001,B5100,7819,144103,Adquisición y mejora de locales y equipos de centros navarros en otras CCAA,10.000,10.000,9.228
2022,B50002,B5100,2269,145102,Fomento de la Cooperación Territorial Europea,30.000,30.000,20.715
2022,B50002,B5100,4609,144100,Ayudas a entidades locales para el impulso de actividades de cooperación transfronteriza y europea,20.000,20.000,18.346
2022,B50002,B5100,4819,144100,Ayudas a las entidades sociales para el impulso de proyectos de cooperación transfronteriza y europea,20.000,20.000,12.510
2022,B50003,B5200,2266,145100,Foros Permanentes de Encuentro,85.000,85.000,63.223
2022,B50003,B5200,2266,145103,"Difusión y divulgación de programas, fondos y temáticas de la UE",35.000,35.000,27.493
2022,B50003,B5200,2273,145100,Aplicación inteligente de alineamiento de estrategias UE,20.000,20.000,42.832
2022,B50003,B5200,2276,145108,Asistencia técnica captación fondos europeos,211.000,211.000,158.675
2022,B50003,B5200,4309,145100,Convenio con la Fundación Aditech para la coordinación de la presencia activa en iniciativas y redes UE,96.000,96.000,89.111
2022,B50003,B5200,4455,145100,Convenio UPNA - Formación personas gestoras de proyectos europeos,40.000,40.000,27.065
2022,B50003,B5200,4701,145100,Ayudas Programa Europa + Cerca,20.000,20.000,7.384
2022,B50003,B5200,4709,145100,Ayudas a empresas para difusión de políticas relacionadas con la UE,25.000,8.860,8.087
2022,B50003,B5200,4709,145102,Ayudas a la contratación de personas promotoras y gestoras de proyectos EU,130.000,130.000,30.000
2022,B50003,B5200,4809,145100,Beca Oficina del Gobierno de Navarra ante la UE (Bruselas),40.000,40.000,30.213
2022,B50003,B5200,4809,145102,Becas punto de información EUROPE DIRECT,31.000,31.000,30.074
2022,B50003,B5200,4819,145100,Ayudas a entidades sin ánimo de lucro para difusión de políticas relacionadas con la UE,25.000,41.140,34.184
2022,C00000,C0000,4459,912200,Transferencias corrientes del Gobierno de Navarra,425.382,425.382,385.456
2022,C00000,C0000,7459,912200,Transferencias de capital del Gobierno de Navarra,28.000,28.000,5.608
2022,F00000,F0000,1000,921100,Retribuciones de altos cargos,127.032,131.483,131.478
2022,F00000,F0000,1100,921100,Retribuciones del personal eventual,63.928,66.169,63.225
2022,F00000,F0000,2266,921100,"Reuniones, conferencias y cursillos",23.354,23.000,21.124
2022,F00000,F0000,2269,921100,Gastos diversos del Sr. Consejero y Gabinete,4.700,4.700,3.095
2022,F00000,F0000,2301,921100,Locomoción y gastos de viaje del Sr. Consejero y Gabinete,7.000,7.000,6.206
2022,F00000,F0100,1200,921100,Retribuciones del personal fijo,165.295,154.105,153.042
2022,F00000,F0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,F00000,F0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,63.656,65.888,65.883
2022,F00000,F0100,1220,921100,Retribuciones del personal contratado temporal,46.133,103.396,88.409
2022,F00000,F0100,1250,921100,Retribuciones del personal contratado para sustituciones,78.696,115.086,108.774
2022,F00000,F0100,1400,921100,Retribuciones personales,554.959,561.642,537.677
2022,F00000,F0100,1600,921100,Seguridad social,1.023.397,1.060.665,987.464
2022,F00000,F0100,1703,921100,Remuneración por trabajo en días festivos,11,13,0
2022,F00000,F0100,1707,921100,Remuneración por trabajo a turnos,11,13,0
2022,F00000,F0100,2200,921100,Material de oficina,3.000,499,434
2022,F00000,F0100,2239,921100,"Mensajería, reparto y transporte",500,0,0
2022,F00000,F0100,2269,921102,Gastos diversos,2.030,36,36
2022,F00000,F0100,4809,921100,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,10,0
2022,F00000,F0100,6050,921100,Mobiliario y equipos de oficina,2.000,0,0
2022,F00000,F0100,6060,921100,Equipos informáticos,4.000,3.386,3.386
2022,F00000,F0100,6094,921100,Programas informáticos,1.250,859,859
2022,F10000,F1000,1000,231900,Retribuciones de altos cargos,60.554,62.677,62.673
2022,F10000,F1000,1200,231900,Retribuciones del personal fijo,26.376,27.302,27.299
2022,F10000,F1000,1210,231900,Retribuciones del personal contratado para cubrir plazas reservadas,10,8.973,4.480
2022,F10000,F1000,1211,231900,Retribuciones del personal contratado para cubrir vacantes,63.656,56.927,49.228
2022,F10000,F1000,2020,231900,Arrendamiento de edificios y otras construcciones,8.000,8.000,7.332
2022,F10000,F1000,2120,231900,Reparación y mantenimiento de edificios,3.000,3.000,12.630
2022,F10000,F1000,2160,231900,Mantenimiento de equipos informáticos,600,600,1.574
2022,F10000,F1000,2200,231900,Material de oficina,5.000,5.000,1.306
2022,F10000,F1000,2262,231900,Publicidad y propaganda,5.000,7.833,53.018
2022,F10000,F1000,2264,231900,Gastos comunidad de propietarios,2.000,2.000,1.312
2022,F10000,F1000,2266,231900,"Reuniones, conferencias y cursillos",5.000,5.000,28.789
2022,F10000,F1000,2279,231900,Traducciones,8.000,8.000,30.371
2022,F10000,F1000,2279,231905,Estudio migraciones Navarra,5.000,5.000,17.545
2022,F10000,F1000,2279,231906,Otras actuaciones en el ámbito de las migraciones,15.000,69.002,239.107
2022,F10000,F1000,2280,231900,"Energía eléctrica, agua y calefacción",19.000,19.000,9.359
2022,F10000,F1000,2301,231900,Locomoción y gastos de viaje,10.000,10.712,11.639
2022,F10000,F1000,4455,231900,"Convenio con UPNA. Mentoría social acceso e integración jóvenes, sensibilización e investigación Cátedra Unesco",34.000,34.000,34.000
2022,F10000,F1000,4819,231900,(E) Subvención actuaciones humanitarias en el ámbito del refugio y las migraciones en Europa,115.000,115.000,105.006
2022,F10000,F1000,4819,231902,Convenio con Coordinadora de Mentoría Social. Congreso Estatal Mentoría 2022,30.000,30.000,30.000
2022,F10000,F1000,6020,231900,Inversiones en edificios,25.000,66.790,66.790
2022,F10000,F1000,6031,231900,Inversiones en instalaciones,1.000,9.652,8.652
2022,F10000,F1000,6050,231900,Mobiliario y equipos de oficina,13.000,30.529,27.500
2022,F10000,F1000,6060,231900,Equipos informáticos,16.000,6.000,4.556
2022,F10000,F1000,6094,231900,Modernización informática,30.000,12.256,6.034
2022,F10000,F1000,7609,231900,Convenio con Ayuntamiento de Tafalla. Parque de la migración,5.000,5.000,0
2022,F10001,F1100,1200,231900,Retribuciones del personal fijo,131.449,136.055,136.049
2022,F10001,F1100,1210,231900,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,F10001,F1100,1211,231900,Retribuciones del personal contratado para cubrir vacantes,88.474,91.574,91.570
2022,F10001,F1100,2269,231900,Gastos diversos,2.000,11.870,4.248
2022,F10001,F1100,2279,231900,Servicio de mediación intercultural,329.212,244.602,227.876
2022,F10001,F1100,2279,231902,Servicio de asesoramiento en extranjería a personas migrantes,299.266,299.266,282.181
2022,F10001,F1100,2279,231903,REACT Programa jóvenes migrantes sin apoyo familiar en Navarra PO FSE 14-20,530.918,530.918,498.343
2022,F10001,F1100,2279,231904,Plan integral de acogida a personas migrantes,15.000,15.000,14.500
2022,F10001,F1100,2279,231907,Servicio de información a la ciudadanía en materia de migraciones,269.000,138.711,0
2022,F10001,F1100,4819,231900,"(E) Fondo 0,7% IRPF. Subvenciones a entidades de acogida y acompañamiento a personas migrantes",277.700,288.053,285.345
2022,F10001,F1100,4819,231902,Convenio con Cruz Roja. Programa acompaña y centros residenciales migrantes,140.000,140.000,137.957
2022,F10001,F1100,4819,231903,Subvenciones a entidades de acogida y acompañamiento a personas migrantes,170.000,162.998,161.543
2022,F10001,F1100,4819,231904,Programa de Asilo y Refugio. Convenio con Fundación Civil San Francisco Javier,95.000,95.000,95.000
2022,F10001,F1100,4819,231907,(E) Convenio con Asociación SEI. Reagrupación Familiar y Duelo migratorio,125.000,125.000,125.000
2022,F10001,F1100,4819,231908,(E) Programa de Asilo y Refugio. Convenio con CEAR. Programa de transición,155.000,155.000,153.165
2022,F10001,F1100,4819,231909,(E) Convenio con la Asociación Lantxotegi Elkartea : programa Ahlan Bek,90.000,90.000,90.000
2022,F10001,F1100,4819,231910,(E) Convenio con SONAGE: apoyo a las familias para acogida por estudios,45.000,45.000,45.000
2022,F10001,F1100,4819,231911,(E) Convenio con la asociación Elkarri Laguntza - Apoyo Mutuo para la formación de jóvenes migrantes,9.000,9.000,9.000
2022,F10002,F1200,1200,231900,Retribuciones del personal fijo,55.295,57.233,57.230
2022,F10002,F1200,1210,231900,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,F10002,F1200,1211,231900,Retribuciones del personal contratado para cubrir vacantes,106.759,106.435,102.275
2022,F10002,F1200,2268,231900,Premios Navarra de Colores-Nafarroa Koloretan,2.000,2.000,13.200
2022,F10002,F1200,2269,231900,Campaña Navarra tiene colores,50.000,50.000,31.430
2022,F10002,F1200,2269,231902,Acciones de sensibilización,24.000,24.000,86.783
2022,F10002,F1200,2269,231903,Gastos diversos,3.000,3.000,2.006
2022,F10002,F1200,2269,231904,Foro de personas migrantes,5.000,5.000,7.517
2022,F10002,F1200,2279,231903,Plan de convivencia intercultural,15.000,15.000,14.875
2022,F10002,F1200,2279,231904,Plan de lucha contra el racismo,15.000,15.000,14.823
2022,F10002,F1200,2279,231909,Otros servicios contratados con terceros,15.000,15.000,22.503
2022,F10002,F1200,2279,231910,Servicio de atención a víctimas y sensibilización frente al racismo y la xenofobia.(SAVISER),140.000,140.000,0
2022,F10002,F1200,2279,231911,Servicio Red TECIR (técnicas convivencia intercultural y lucha contra el racismo),332.000,50.780,0
2022,F10002,F1200,4609,231900,Subvenciones a entidades locales en proyectos de convivencia y sensibilización,140.000,147.002,138.875
2022,F10002,F1200,4809,231900,Becas de formación para personal técnico en prácticas,13.541,4.761,4.761
2022,F10002,F1200,4819,231900,Subvenciones a entidades sociales en proyectos de convivencia y sensibilización,195.000,195.000,188.358
2022,F10002,F1200,4819,231902,Subvenciones a asociaciones de personas migrantes para actividades de convivencia,80.000,67.764,67.764
2022,F10002,F1200,4819,231903,Convenio SOS Racismo: sensibilización y denuncia social en el ámbito del racismo y la xenofobia,65.000,65.000,65.000
2022,F10002,F1200,4819,231905,(E) Convenio con Asociación Kairaba para programa DENTAL en el ámbito de convivencia intercultural,15.000,15.000,15.000
2022,F10002,F1200,7819,231900,Subvenciones a asociaciones de personas migrantes para equipamiento,10.000,8.259,8.259
2022,F20000,F2000,1000,111200,Retribuciones de altos cargos,60.554,62.677,62.673
2022,F20000,F2000,1200,111200,Retribuciones del personal fijo,49.919,26.265,25.952
2022,F20000,F2000,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,10,0,0
2022,F20000,F2000,1211,111200,Retribuciones del personal contratado para cubrir vacantes,33.007,34.163,34.162
2022,F20000,F2100,1200,111200,Retribuciones del personal fijo,790.917,601.850,592.469
2022,F20000,F2100,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,39.276,61.735,60.560
2022,F20000,F2100,1211,111200,Retribuciones del personal contratado para cubrir vacantes,268.627,434.381,421.913
2022,F20000,F2100,4609,111200,(E) Convenio Ayuntamiento Sangüesa reclamaciones inmatriculación,25.000,0,0
2022,F20000,F2200,1200,111200,Retribuciones del personal fijo,297.665,437.143,432.881
2022,F20000,F2200,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,10,41.916,41.915
2022,F20000,F2200,1211,111200,Retribuciones del personal contratado para cubrir vacantes,39.276,48.866,29.447
2022,F20000,F2300,1200,111200,Retribuciones del personal fijo,577.239,448.029,432.170
2022,F20000,F2300,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,148.782,101.566,93.989
2022,F20000,F2300,1211,111200,Retribuciones del personal contratado para cubrir vacantes,252.119,224.924,221.053
2022,F20000,F2300,2264,111200,Gastos de comunidad de propietarios,18.000,18.000,13.844
2022,F20000,F2300,2301,111200,Locomoción y gastos de viaje,65.000,65.000,81.885
2022,F20000,F2400,1200,111200,Retribuciones del personal fijo,111.916,167.587,167.455
2022,F20000,F2400,1210,111200,Retribuciones del personal contratado para cubrir plazas reservadas,10,12,0
2022,F20000,F2400,1211,111200,Retribuciones del personal contratado para cubrir vacantes,10,1.617,0
2022,F20001,F2100,2279,112104,"Peritajes, traducciones y testigos",400.000,400.000,281.299
