2021,B30001,B3100,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,38926,"59570,4","59567,99"
2021,B30001,B3100,1211,334100,Retribuciones del personal contratado para cubrir vacantes,77851,"113297,43","112917,39"
2021,B30001,B3100,2276,334100,Trabajos de traducci¢n de contenidos,215000,215000,"279754,66"
2021,B30001,B3100,2276,334102,Encargo a TRACASA Instrumental. Mantenimiento Base de Datos de la Toponimia Oficial de Navarra,28000,28000,"19288,67"
2021,B30001,B3100,4809,334102,Concursos y cert menes de investigaci¢n ling¡stica,12000,12000,0
2021,B30001,B3100,4816,334100,Convenio con Euskaltzaindia - Real Academia de la Lengua Vasca,190000,190000,"181428,26"
2021,B30001,B3100,6092,334100,Encargo a TRACASA Instrumental. Actualizaci¢n en la plataforma Toponimia Oficial de Navarra,22000,22000,"9156,81"
2021,B30002,B3200,1200,334100,Retribuciones del personal fijo,196800,198575,"185528,61"
2021,B30002,B3200,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,38926,39278,"39275,6"
2021,B30002,B3200,1211,334100,Retribuciones del personal contratado para cubrir vacantes,32712,33008,"32465,66"
2021,B30002,B3200,2262,334102,Sensibilizaci¢n y fomento del uso del euskera,300000,300000,"288856,15"
2021,B30002,B3200,2276,334100,Plan Reactivar Plan Estratgico del euskera. An lisis y Sistema de Indicadores del Euskera,115000,115000,"114778,7"
2021,B30002,B3200,2279,334100,"Plan Reactivar Programa ""Sarean euskaraz"" para uso del euskera en las TIC",90000,90000,75020
2021,B30002,B3200,4309,334100,Subvenci¢n Asociaci¢n Gerediaga para Feria del libro de Durango,10000,10000,10000
2021,B30002,B3200,4609,334100,(E) Plan Reactivar Programa de ayudas para desarrollo del euskera en el  mbito municipal,825000,825000,"775024,25"
2021,B30002,B3200,4701,334100,Uso del euskera en el comercio y la empresa,140000,140000,"137608,13"
2021,B30002,B3200,4709,334100,(E) Plan Reactivar Ayudas para fomentar la presencia del euskera en los medios de comunicaci¢n,920000,920000,"899135,48"
2021,B30002,B3200,4809,334102,Plan Reactivar Ayudas a personas adultas para aprendizaje de euskera,200000,200000,152472
2021,B30002,B3200,4816,334100,Convenio con Eusko Ikaskuntza Sociedad de Estudios Vascos,55000,55000,55000
2021,B30002,B3200,4819,334100,(E) Plan Reactivar Ayudas a entidades sociales sin  nimo de lucro para fomento del euskera,390000,390000,"318818,46"
2021,B30002,B3200,4819,334102,Uso del euskera en las Federaciones deportivas,20000,20000,"18943,92"
2021,B30002,B3200,4819,334103,Convenio con la Asociaci¢n Federaci¢n Topagunea Euskara Elkarteen Federazioa,130000,130000,130000
2021,B30002,B3200,4819,334104,(E) Plan Reactivar Ayudas a la ense¤anza de euskera a personas adultas,1200000,1200000,"1195397,92"
2021,B30002,B3200,4819,334105,Convenio con Euskarabentura Elkartea,15000,15000,15000
2021,B30002,B3200,4819,334106,Convenio con Euskal Wikilarien Elkartea,30000,30000,30000
2021,B30002,B3200,4819,334107,Convenio con Jaso Fundazioa,10000,10000,10000
2021,B30002,B3200,4819,334108,COVID-19 Ayudas a centros de ense¤anza de euskera a personas adultas,15000,15000,"5997,09"
2021,B30002,B3200,4819,334109,Convenio con Asociaci¢n Soziolingustika Klusterra,25000,25000,25000
2021,B30002,B3200,4819,334110,(E) Convenio con Dindaia Fundazioa para fomentar actividades online de ocio en euskera,60000,60000,60000
2021,B30002,B3200,6081,334100,Plan Reactivar Nafarroako Mediateka-Mediateca de Navarra para el patrimonio inmaterial del euskera,26000,26000,"27316,66"
2021,B30002,B3200,6081,334102,Adquisici¢n de fondos editoriales y audiovisuales,6865,6865,"866,04"
2021,B30002,B3200,7709,334100,Plan Reactivar Ayudas para desarrollo de aplicaciones para fomentar el euskera en el entorno digital,39000,39000,38999
2021,B30002,B3200,7819,334100,COVID-19 Ayudas en inversiones a centros de ense¤anza de euskera a personas adultas,15000,15000,"6517,72"
2021,B30003,B3300,1200,334100,Retribuciones del personal fijo,621058,"642178,2","623165,69"
2021,B30003,B3300,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,B30003,B3300,1211,334100,Retribuciones del personal contratado para cubrir vacantes,219943,222423,"222417,44"
2021,B30003,B3300,2061,334100,Licencias para la biblioteca especializada,318,318,"317,8"
2021,B30003,B3300,2262,334100,Divulgaci¢n del euskera en las administraciones p£blicas,25000,16625,"6720,38"
2021,B30003,B3300,2266,334100,Formaci¢n en euskera en las administraciones p£blicas,173141,"172088,5","14349,6"
2021,B30003,B3300,2269,334100,Programas europeos de fomento de la diversidad ling¡stica,30000,30000,15000
2021,B30003,B3300,2269,334102,Plan Reactivar Asesoramiento y evaluaci¢n del plan de diversificaci¢n ling¡stica en la administraci¢n,85000,85000,79255
2021,B50000,B5000,1000,146100,Retribuciones de altos cargos,60014,60557,"59291,83"
2021,B50000,B5000,1200,146100,Retribuciones del personal fijo,117870,"153562,63","145478,43"
2021,B50000,B5000,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,10,"9813,79","9305,58"
2021,B50000,B5000,1211,146100,Retribuciones del personal contratado para cubrir vacantes,175730,176875,"144527,98"
2021,B50000,B5000,2020,145100,Gastos de alquiler,23000,23000,14400
2021,B50000,B5000,2120,145100,Conservaci¢n y reparaci¢n de edificios,3000,3000,"12066,12"
2021,B50000,B5000,2200,145100,Material de oficina,1000,1000,"3468,61"
2021,B50000,B5000,2202,145100,"Prensa, revistas, libros y otras publicaciones",2000,2000,"1735,26"
2021,B50000,B5000,2239,145100,"Mensajer¡a, reparto y transporte",500,500,"370,35"
2021,B50000,B5000,2240,145100,Primas de seguros de edificios y locales,500,500,"634,34"
2021,B50000,B5000,2264,145100,Gastos de comunidad de propietarios,6000,6000,3816
2021,B50000,B5000,2266,145100,Plan Reactivar Foros Permanentes de Encuentro,85000,85000,"48972,5"
2021,B50000,B5000,2266,145103,"Plan Reactivar Difusi¢n y divulgaci¢n de programas, fondos y tem ticas de la UE",25000,25000,28730
2021,B50000,B5000,2266,145105,"Jornadas, conferencias y reuniones",55000,55000,"19056,1"
2021,B50000,B5000,2269,145100,Gastos diversos,8900,8900,"18047,74"
2021,B50000,B5000,2271,145100,Servicio de limpieza,2000,2000,"2081,2"
2021,B50000,B5000,2273,145100,Servicios inform ticos,5000,5000,"12401,59"
2021,B50000,B5000,2276,145100,Estudios y trabajos tcnicos,20000,20000,"21931,1"
2021,B50000,B5000,2280,145100,"Energ¡a elctrica, agua y calefacci¢n",3000,3000,"1356,31"
2021,B50000,B5000,2301,145100,Locomoci¢n y gastos de viaje,12000,12000,"9622,42"
2021,B50000,B5000,4701,145100,Plan Reactivar Ayudas Programa Europa + Cerca,20000,20000,"4103,24"
2021,B50000,B5000,4709,145100,Plan Reactivar Ayudas a empresas para difusi¢n de pol¡ticas relacionadas con la UE,15000,10000,10000
2021,B50000,B5000,4809,145100,Plan Reactivar Becas punto de informaci¢n europeo,25000,25000,"11916,88"
2021,B50000,B5000,4819,145100,Plan Reactivar Ayudas a entidades sin  nimo de lucro para difusi¢n de pol¡ticas relacionadas con la UE,15000,20000,"16602,04"
2021,B50000,B5000,6094,145100,Plan Reactivar Aplicaci¢n inteligente de alineamiento de estrategias UE,120000,120000,"103309,98"
2021,B50000,B5100,1200,146100,Retribuciones del personal fijo,244226,"204019,4","185811,51"
2021,B50000,B5100,1210,146100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,B50000,B5100,1211,146100,Retribuciones del personal contratado para cubrir vacantes,38926,39278,"39275,6"
2021,B50000,B5100,2279,145100,Gastos de representaci¢n en eventos ciudadan¡a en el exterior o internacionales,40000,40000,2783
2021,B50000,B5100,6020,145100,Acondicionamiento edificios,10,10,0
2021,B50000,B5110,2276,145108,Plan Reactivar Asistencia tcnica captaci¢n fondos europeos,211000,211000,"138525,64"
2021,B50000,B5110,4455,145100,Plan Reactivar Convenio UPNA - Formaci¢n de gestores de proyectos europeos,40000,40000,"23619,35"
2021,B50000,B5110,4809,145100,Plan Reactivar Beca Oficina del Gobierno de Navarra ante la UE (Bruselas),40000,40000,"26844,15"
2021,B50001,B5100,6094,144102,Programas inform ticos,20000,20000,"5057,8"
2021,B50001,B5130,2262,144100,Campa¤as de publicidad y comunicaci¢n,100000,100000,"124726,27"
2021,B50001,B5130,2269,144100,Actividades con la Ciudadan¡a Navarra en el Exterior,115000,115000,"71177,54"
2021,B50001,B5130,2276,144100,Plan Reactivar Plan de retorno de ciudadan¡a navarra exterior,60000,60000,6050
2021,B50001,B5130,2276,144102,(E) Estudio sobre migraci¢n y retorno navarro a EEUU y Canad ,20000,20000,18000
2021,B50001,B5130,4809,144100,Ayudas a navarras y navarros para su retorno,20000,30000,"9241,68"
2021,B50001,B5130,4819,144103,Jornadas de Casas y Hogares Navarros - Federaci¢n Nacional de Hogares Navarros,20000,20000,20000
2021,B50001,B5130,4819,144104,Ayudas a centros navarros en otras comunidades,45000,45000,"42572,12"
2021,B50001,B5130,4819,144105,Ayudas a casas regionales en Navarra,25000,25000,"23883,09"
2021,B50001,B5130,4819,144106,Fundaci¢n Navarra Solidaria Argentina. Ayudas a personas navarras o descendientes en situaci¢n de especial necesidad,16000,16000,16000
2021,B50001,B5130,4900,144100,Plan Reactivar Ayudas a centros navarros en el exterior,35000,35000,"32939,01"
2021,B50001,B5130,4900,144103,Encuentro de las colectividades navarras de Argentina y de Chile,10,10,0
2021,B50001,B5130,4900,144104,Ayudas a emigrantes navarros para visitar Navarra,10000,0,0
2021,B50001,B5130,7819,144100,Plan Reactivar Adquisici¢n y mejora de locales y equipos en centros navarros en el exterior,12000,12000,9617
2021,B50001,B5130,7819,144102,Adquisici¢n y mejora de locales y equipos en casas regionales en Navarra,10000,10000,"7808,61"
2021,B50001,B5130,7819,144103,Adquisici¢n y mejora de locales y equipos de centros navarros en otras CCAA,10000,10000,10000
2021,B50002,B5100,2276,144100,(E) Estudio sobre el comercio transfronterizo de Navarra,40000,40000,"15427,5"
2021,B50002,B5100,4459,145100,"Plan Reactivar Participaci¢n en foros transnacionales, federaciones, Interreg, Eurorregi¢n",621000,621000,601674
2021,B50002,B5110,4309,145100,Plan Reactivar Convenio con la Fundaci¢n Aditech para la Coordinaci¢n de la presencia activa en iniciativas y redes UE,96000,96000,"76917,62"
2021,B50002,B5120,2269,145102,Plan Reactivar Fomento de la Cooperaci¢n Territorial Europea,65000,65000,"16152,96"
2021,B50002,B5120,2276,144100,(E) Estudios tcnicos para la puesta en marcha de un Observatorio Digital Transfronterizo,15000,15000,0
2021,B50002,B5120,4609,144100,Plan Reactivar Ayudas a entidades locales para el impulso de actividades de cooperaci¢n transfronteriza y europea,20000,8405,5000
2021,B50002,B5120,4819,144100,Plan Reactivar Ayudas a las entidades sociales para el impulso de proyectos de cooperaci¢n transfronteriza y europea,20000,31595,"29489,53"
2021,C00000,C0000,4459,912200,Transferencias corrientes del Gobierno de Navarra,425382,425382,"381041,41"
2021,C00000,C0000,7459,912200,Transferencias de capital del Gobierno de Navarra,28000,28000,"10449,44"
2021,F00000,F0000,1000,921100,Retribuciones de altos cargos,125899,127034,"127031,8"
2021,F00000,F0000,1100,921100,Retribuciones del personal eventual,63357,63928,"62644,69"
2021,F00000,F0000,2266,921100,"Reuniones, conferencias y cursillos",500,500,"321,98"
2021,F00000,F0000,2269,921100,Gastos diversos del Sr. Consejero y Gabinete,4700,4700,"5202,55"
2021,F00000,F0000,2301,921100,Locomoci¢n y gastos de viaje del Sr. Consejero y Gabinete,7000,7000,"3789,31"
2021,F00000,F0100,1200,921100,Retribuciones del personal fijo,234403,"167219,39","142387,8"
2021,F00000,F0100,1210,921100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,F00000,F0100,1211,921100,Retribuciones del personal contratado para cubrir vacantes,47343,"69754,1","69750,48"
2021,F00000,F0100,1220,921100,Retribuciones del personal contratado temporal,29188,"83175,18","79664,3"
2021,F00000,F0100,1250,921100,Retribuciones del personal contratado para sustituciones,77992,"138482,34","136447,93"
2021,F00000,F0100,1400,921100,Retribuciones personales,496272,"524221,37","518495,58"
2021,F00000,F0100,1600,921100,Seguridad social,990182,"1006928,69","902879,12"
2021,F00000,F0100,1703,921100,Remuneraci¢n por trabajo en d¡as festivos,10,11,0
2021,F00000,F0100,1707,921100,Remuneraci¢n por trabajo a turnos,10,11,0
2021,F00000,F0100,2120,921100,Reparaci¢n y mantenimiento de edificios,10000,4000,"1927,47"
2021,F00000,F0100,2160,921100,Mantenimiento de equipos inform ticos,600,600,"565,74"
2021,F00000,F0100,2200,921100,Material de oficina,8000,8000,"8732,96"
2021,F00000,F0100,2239,921100,"Mensajer¡a, reparto y transporte",2000,100,"84,7"
2021,F00000,F0100,2264,921100,Gastos comunidad de propietarios,3000,1500,"1431,36"
2021,F00000,F0100,2269,921102,Gastos diversos,2511,1511,"753,16"
2021,F00000,F0100,2280,921100,"Energ¡a elctrica, agua y calefacci¢n",9100,7100,"6373,91"
2021,F00000,F0100,4809,921100,Indemnizaciones por responsabilidad patrimonial,10,10,0
2021,F00000,F0100,4809,921102,Ejecuci¢n de sentencias,10,210,200
2021,F00000,F0100,6020,921100,Inversiones en edificios,17000,14000,"12798,59"
2021,F00000,F0100,6031,921100,Inversiones en instalaciones,8000,0,0
2021,F00000,F0100,6050,921100,Mobiliario y equipos de oficina,10000,"4894,8","4888,2"
2021,F00000,F0100,6060,921100,Equipos inform ticos,11000,"16444,69","16444,6"
2021,F00000,F0100,6094,921100,Programas inform ticos,1250,"1355,2","1355,2"
2021,F10000,F1000,1000,231900,Retribuciones de altos cargos,60014,60556,"60553,36"
2021,F10000,F1000,1200,231900,Retribuciones del personal fijo,64237,"26378,96","26375,44"
2021,F10000,F1000,1210,231900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,F10000,F1000,1211,231900,Retribuciones del personal contratado para cubrir vacantes,23672,"63658,04","63655,5"
2021,F10000,F1000,2262,231900,Publicidad y propaganda,35000,33000,"32331,85"
2021,F10000,F1000,2262,231902,COVID-19 Publicidad y Propaganda,1000,3000,"2239,65"
2021,F10000,F1000,2266,231900,"Reuniones, conferencias y cursillos",10000,10000,"1005,35"
2021,F10000,F1000,2279,231900,Traducciones,8000,4300,"13492,85"
2021,F10000,F1000,2279,231902,COVID-19 Traducciones,1000,4700,"3050,31"
2021,F10000,F1000,2279,231903,Otros servicios contratados con terceros,15000,15000,"30312,13"
2021,F10000,F1000,2279,231904,Asistencia tcnica proyectos europeos,15000,15000,0
2021,F10000,F1000,2279,231905,Estudio migraciones Navarra,12000,12000,"16264,23"
2021,F10000,F1000,2279,231906,Otras actuaciones en el  mbito de las migraciones,15000,15000,4200
2021,F10000,F1000,2301,231900,Locomoci¢n y gastos de viaje,10000,10000,"6912,45"
2021,F10000,F1000,4819,231900,(E) Subvenci¢n actuaciones humanitarias en el  mbito del refugio y las migraciones en Europa,145010,"201454,89","148989,03"
2021,F10001,F1100,1200,231900,Retribuciones del personal fijo,159630,"131452,04","131448,12"
2021,F10001,F1100,1210,231900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,F10001,F1100,1211,231900,Retribuciones del personal contratado para cubrir vacantes,54768,"88476,96","88473,57"
2021,F10001,F1100,2269,231900,Gastos diversos,5000,"1182,39","799,45"
2021,F10001,F1100,2279,231900,Servicio de mediaci¢n intercultural,318000,218000,"213885,45"
2021,F10001,F1100,2279,231902,Servicio de asesoramiento en extranjer¡a a personas migrantes,225266,225266,"253407,65"
2021,F10001,F1100,2279,231903,(E) Plan Reactivar Programa j¢venes migrantes sin apoyo familiar en Navarra,401500,401500,"249613,43"
2021,F10001,F1100,2279,231904,Plan Reactivar Plan integral de acogida a personas migrantes,66550,56870,56870
2021,F10001,F1100,2279,231905,(E) Programa de Aprendizaje de lenguas cooficiales,35500,45500,"35056,02"
2021,F10001,F1100,2279,231906,COVID-19 Sobreesfuerzo contratos acogida y acompa¤amiento,0,"7635,21","7635,21"
2021,F10001,F1100,4819,231900,"Fondo 0,7% IRPF. Subvenciones a entidades de acogida y acompa¤amiento a personas migrantes",255981,"278232,24","267879,17"
2021,F10001,F1100,4819,231902,Convenio con Cruz Roja. Programa acompa¤a y centros residenciales migrantes,140000,140000,"135610,19"
2021,F10001,F1100,4819,231903,Subvenciones a entidades de acogida y acompa¤amiento a personas migrantes,170000,"137404,42","136728,53"
2021,F10001,F1100,4819,231904,Plan Reactivar Programa de Asilo y Refugio. Convenio con Fundaci¢n Civil San Francisco Javier,95000,95000,"78275,22"
2021,F10001,F1100,4819,231906,(E) Convenio Colegio de Farmacuticos de Navarra suministro mascarillas y medicamentos para migrantes vulnerables,80000,80000,0
2021,F10001,F1100,4819,231907,(E) Subvenci¢n a Sei Elkartea acogida y acompa¤amiento Reagrupaci¢n Familiar y Duelo migratorio,25000,25000,25000
2021,F10001,F1100,4819,231908,(E) Plan Reactivar Programa de Asilo y Refugio. Convenio CEAR. Programa de transici¢n,55000,55000,"44054,91"
2021,F10002,F1200,1200,231900,Retribuciones del personal fijo,54802,55297,"55294,26"
2021,F10002,F1200,1210,231900,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,F10002,F1200,1211,231900,Retribuciones del personal contratado para cubrir vacantes,76396,"100578,23","100575,08"
2021,F10002,F1200,2268,231900,Premios Navarra de Colores-Nafarroa Koloretan,0,6000,8000
2021,F10002,F1200,2269,231900,Campa¤a Navarra tiene colores,55000,55000,"50605,39"
2021,F10002,F1200,2269,231902,Acciones de sensibilizaci¢n,24000,24000,"23028,16"
2021,F10002,F1200,2269,231903,Gastos diversos,5000,"1182,4","204,01"
