2021,210001,21100,4609,942300,Compensación a entes locales por bonificaciones en tributos locales,1.386.986,1.386.986,571.947
2021,210001,21100,7609,912200,Ejecución subsidiaria edificio Los Arcos,242.000,278.184,159.583
2021,210001,21100,7609,922300,Transferencia al Ayuntamiento de Petilla de Aragón,10,10,0
2021,210001,21100,7609,942302,Plan Reactivar Subvenciones inversiones entidades locales impulso implantación de la administración electrónica,200.000,200.000,0
2021,210001,21200,1200,922200,Retribuciones del personal fijo,54.802,55.363,27.713
2021,210001,21200,1200,922400,Retribuciones del personal fijo,96.969,46.310,25.942
2021,210001,21200,1210,922200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,210001,21200,1210,922400,Retribuciones del personal contratado para cubrir plazas reservadas,38.926,39.278,19.638
2021,210001,21200,1211,922200,Retribuciones del personal contratado para cubrir vacantes,23.672,24.381,11.731
2021,210001,21200,1211,922400,Retribuciones del personal contratado para cubrir vacantes,65.424,121.660,52.790
2021,210001,21200,2276,922102,Plan Reactivar Realización de estudios para la financiación local,30.000,30.000,0
2021,210001,21200,2279,922200,Programa de gestión económico-financiero,6.800,6.800,5.341
2021,210001,21300,2276,456100,Encargo a NILSA para el seguimiento del Plan Director del Ciclo Integral del Agua,93.000,93.000,0
2021,210001,21300,2276,495100,Encargo a TRACASA Instrumental. Trabajos para el Sistema de información de abastecimiento en alta,35.000,35.000,13.612
2021,210001,21300,2276,922100,Estudios de eficiencia energética en entidades locales,20.000,20.000,0
2021,210001,21300,7609,231400,(E) Actuaciones de mejora en el edificio municipal de residencia para mayores de Lodosa,150.000,150.000,0
2021,210001,21300,7609,231402,(E) Instalación de climatización para residencia de ancianos en Buñuel,40.000,40.000,0
2021,210001,21300,7609,261610,Plan Reactivar Mejora de infraestructuras para la lucha contra la despoblación,1.200.000,1.200.000,0
2021,210001,21300,7609,261613,(E) Adecuación de la calle Navarro Villoslada de Viana,160.000,160.000,0
2021,210001,21300,7609,261614,Plan Reactivar Convenio con el Ayuntamiento de Ziordia para arreglo de calles Pavimentación e infraestructuras,175.000,175.000,0
2021,210001,21300,7609,261615,(E) Obras casco antiguo de Falces,150.000,150.000,0
2021,210001,21300,7609,261616,(E) Reforma de la Calle Escalzos de Sesma,125.000,125.000,0
2021,210001,21300,7609,261617,(E) Rehabilitación del Ayuntamiento de Milagro,60.000,60.000,0
2021,210001,21300,7609,261618,"(E) Señalización, iluminación y eliminación de barreras arquitectónicas en el entorno de pasos de cebra de Tafalla",60.000,60.000,0
2021,210001,21300,7609,261619,(E) Adecuacion camino a la ermita de la Virgen del Soto de Caparroso,50.000,50.000,0
2021,210001,21300,7609,261620,(E) Renovación de calle María Ana Mogas de Cárcar,50.000,50.000,0
2021,210001,21300,7609,261621,(E) Proyecto alumbrado y urbanización paseo peatonal que une el casco urbano de Carcastillo con Monasterio de la Oliva,45.000,45.000,0
2021,210001,21300,7609,261622,(E) Adecuación solar de Corella,40.000,40.000,0
2021,210001,21300,7609,261623,"(E) Acondicionamiento de la entrada, subida y sala torre Chapitel o Portalico del Reloj de Olite",40.000,40.000,0
2021,210001,21300,7609,261624,(E) Colocación de un Aseo Público Autolimpiable en el lago de Barañain,40.000,40.000,0
2021,210001,21300,7609,261625,(E) Rehabilitación y mejora del cementerio de Buñuel,35.000,35.000,0
2021,210001,21300,7609,261626,(E) Arreglo tejado de edificio municipal (Casa Muruzabal) de San Martin de Unx,35.000,35.000,0
2021,210001,21300,7609,261627,(E) Eliminación de barreras arquitectónicas de la Casa Consistorial de Armañanzas,30.000,30.000,0
2021,210001,21300,7609,261628,(E) Obras de pavimentación de la calle Virgen de la Cuesta de Mues,30.000,30.000,0
2021,210001,21300,7609,261629,(E) Plan Reactivar Convenio Ayuntamiento de Burlada. Proyecto rotonda avenida Baja Navarra y calle Mayor Bizkarmendia,20.000,20.000,0
2021,210001,21300,7609,261630,(E) Obras para paso peatonal elevado en la calle Kapanaburua de Villava,20.000,20.000,0
2021,210001,21300,7609,261631,"(E) Asfaltado desde el puente de Askozo zubia hasta la plaza de Elbetea en el T.M. de Baztan, 2020",20.000,20.000,0
2021,210001,21300,7609,261632,(E) Almacén municipal de Andosilla,150.000,150.000,0
2021,210001,21300,7609,261633,"(E) Redacción por la Mancomunidad Mairaga del proyecto de redes, abastecimiento y saneamiento de la travesía de Peralta",40.000,40.000,0
2021,210001,21300,7609,261634,Travesía de Monreal,0,434.015,0
2021,210001,21300,7609,261635,Caminos de Baztan,0,500.000,0
2021,210001,21300,7609,322100,(E) Mejora de accesibilidad del colegio Felix Zapatero y de la escuela infantil 0-3 Valtierra,40.000,40.000,0
2021,210001,21300,7609,322102,"(E) Renovación cubierta y centro 0-3 de Sangüesa, mejora de estanqueidad y eficiencia energética",40.000,40.000,0
2021,210001,21300,7609,322D00,(E) Proyecto de autoconsumo energético en el colegio público Ciudad de Corella,40.000,40.000,0
2021,210001,21300,7609,322D02,(E) Acondicionar el acceso al Colegio Público en Abárzuza,40.000,40.000,0
2021,210001,21300,7609,332200,(E) Adecuación de la biblioteca y archivo de Viana,50.000,50.000,0
2021,210001,21300,7609,332202,(E) Acondicionamiento de los accesos a la biblioteca de Burlada para procurar la accesibilidad completa,22.000,22.000,0
2021,210001,21300,7609,336104,(E) Reforma de las piscinas de Ribaforada,200.000,200.000,0
2021,210001,21300,7609,336105,(E) Renovación piscinas municipales de Mendavia,165.000,165.000,0
2021,210001,21300,7609,336106,(E) Adecuación del complejo polideportivo de Murchante,160.000,160.000,0
2021,210001,21300,7609,336107,"(E) Mejoras en instalaciones, zonas de aparcamiento y acceso de la zona deportiva de Iguzkiza",40.000,40.000,0
2021,210001,21300,7609,336108,(E) Arreglo de duchas y vestuarios en las piscinas municipales de Obanos,30.000,30.000,0
2021,210001,21300,7609,336109,(E) Adecuación de los vestuarios deportivos del estadio Santa Fe de Caparroso,15.000,15.000,0
2021,210001,21300,7609,456107,Plan Reactivar Convenio con el Ayuntamiento de Uharte-Arakil para la renovación de la red en alta,180.000,180.000,0
2021,210001,21300,7609,456108,(E) Transferencia al Ayuntamiento de Baztan para la traída de aguas de la parte francesa a las Ventas navarras de Izpegi,15.000,15.000,0
2021,210001,21300,7609,45A204,(E) Mejora del camino de Berroa en Huarte,40.000,40.000,0
2021,210001,21300,7609,45A205,(E) Acondicionamiento del camino al caserío Erramunto en Luzaide,10.000,10.000,0
2021,210001,21300,7609,45B113,Convenio con el Ayuntamiento de Tafalla Redacción proyecto de rehabilitación integral antiguo Convento de Recoletas,175.000,175.000,0
2021,210001,21300,7609,45B114,(E) Centro juvenil de Allo,80.000,80.000,0
2021,210001,21300,7609,45B115,(E) Adecuación del parque Paseo de las Mujeres Peralta,75.000,75.000,0
2021,210001,21300,7609,45B116,(E) Adecuación de local municipal para actividades municipales y sociales en Azuelo,61.000,61.000,0
2021,210001,21300,7609,45B117,(E) Cubierta de zona de juegos en parque infantil situado en el Paseo Fray Vicente Bernedo de Puente la Reina,60.000,60.000,0
2021,210001,21300,7609,45B118,(E) Amueblamiento del albergue municipal de Ribaforada,50.000,50.000,0
2021,210001,21300,7609,45B119,(E) Cubrición parque infantil situado en confluencia de la Calle Bardenas Reales y el Paseo 25 de Noviembre de Sarrigure,50.000,50.000,0
2021,210001,21300,7609,45B120,(E) Cubierta del parque infantil de Cadreita,40.000,40.000,0
2021,210001,21300,7609,45B121,(E) Actuación cubierta parque infantil sito en el polígono 4 parcela 1692 de Villafranca,40.000,40.000,0
2021,210001,21300,7609,45B122,(E) Cubrición del parque infantil situado en la calle Ardantzea de Villava,40.000,40.000,0
2021,210001,21300,7609,45B123,(E) Parque infantil de Marañón,30.000,30.000,0
2021,210001,21300,7609,45B124,(E) Adecuación del centro cívico y ludoteca de Viana,30.000,30.000,0
2021,210001,21300,7609,45B125,(E) Instalación parque infantil adaptado a personas con movilidad reducida en Ribaforada,25.000,25.000,0
2021,210001,21300,7609,45B126,(E) Pequeños arreglos y pintura en edificio de la escuela y el club de jubilados de Ujué,20.000,20.000,0
2021,210001,21300,7609,45B127,(E) Instalación de marquesina para el autobús escolar en Pueyo,8.500,8.500,0
2021,210001,21300,7609,45B128,(E) Adecuación de espacios de ocio en Milagro,120.000,120.000,0
2021,210001,21300,7609,942300,Subvenciones a ayuntamientos para planes de prevención de inundaciones,62.000,62.000,0
2021,211000,21200,1200,942400,Retribuciones del personal fijo,102.291,104.092,52.045
2021,211000,21200,1210,942400,Retribuciones del personal contratado para cubrir plazas reservadas,30.668,29.317,10.102
2021,211000,21200,1211,942400,Retribuciones del personal contratado para cubrir vacantes,71.637,72.284,30.825
2021,211000,21300,1200,942100,Retribuciones del personal fijo,288.257,294.782,147.388
2021,211000,21300,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,211000,21300,1211,942100,Retribuciones del personal contratado para cubrir vacantes,154.519,156.409,78.202
2021,211000,21300,7600,261600,Plan Reactivar Libre determinación,303.176,119.839,11.679
2021,211000,21300,7600,456106,Plan Reactivar P.I. Abastecimiento de agua en alta,4.301.089,4.605.996,295.015
2021,211000,21300,7600,456203,Plan Reactivar P.I. Tratamiento de residuos sólidos urbanos,2.185.251,2.285.978,124.095
2021,211000,21300,7600,467900,Plan Reactivar P.I. redes de acceso de banda ancha de nueva generación,1.522.752,682.176,0
2021,211000,21300,7600,942405,P.I. Realización de estudios para el plan de inversiones,10,10,0
2021,211000,21310,7600,261602,Urbanización de travesías,10,10,0
2021,211000,21310,7600,261608,Plan Reactivar Pavimentaciones con redes,2.777.691,3.443.908,537.305
2021,211000,21310,7600,261609,Plan Reactivar Pavimentaciones sin redes,193.139,206.009,1.568
2021,211000,21310,7600,261610,Plan Reactivar Adaptación de infraestructuras y dotaciones a la normativa,977.697,1.425.421,53.771
2021,211000,21310,7600,451600,Plan Reactivar Urbanización parcelas dotacionales destinadas a uso sanitario o docente,10.820,10.820,0
2021,211000,21310,7600,456103,"Plan Reactivar Redes locales de abastecimiento, saneamiento y pluviales",2.351.314,2.752.330,325.429
2021,211000,21310,7600,459103,Plan Reactivar Alumbrado público,1.937.559,1.500.397,0
2021,211000,21310,7600,45A202,Plan Reactivar Caminos a núcleos habitados,245.428,616.530,122.183
2021,211001,21200,1200,942100,Retribuciones del personal fijo,135.002,109.948,57.901
2021,211001,21200,1210,942100,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,211001,21200,1211,942100,Retribuciones del personal contratado para cubrir vacantes,38.926,66.371,30.228
2021,211001,21200,4600,942100,Fondo general de transferencias corrientes,200.276.495,200.276.495,98.692.389
2021,211001,21200,4600,942102,Ayuda a la Federación Navarra de Municipios y Concejos,436.029,436.029,217.363
2021,211001,21200,4600,942103,Carta de capitalidad de la Ciudad de Pamplona,26.115.018,26.115.018,13.018.454
2021,211001,21200,4600,942104,Compensación a ayuntamientos por corporativos,6.118.300,6.118.300,0
2021,211001,21200,4600,942105,Compensación a ayuntamientos por Montepío,7.000.000,7.000.000,0
2021,211001,21200,4600,942108,Compensación a ayuntamientos por pérdida de ingresos reforma IAE,16.100.000,16.100.000,0
2021,220000,22000,1000,451200,Retribuciones de altos cargos,60.014,60.556,30.277
2021,220000,22000,1200,451200,Retribuciones del personal fijo,77.851,78.554,39.276
2021,220000,22000,1210,451200,Retribuciones del personal contratado para cubrir plazas reservadas,10,11,0
2021,220000,22000,1211,451200,Retribuciones del personal contratado para cubrir vacantes,10,11,0
2021,220000,22000,2061,451200,Arrendamiento de programas y licencias,41.150,41.150,35.831
2021,220000,22000,2061,451202,Encargo a TRACASA Instrumental. Arrendamiento de programas y licencias,10.000,10.000,0
2021,220000,22000,2160,451200,Mantenimiento de equipos informáticos,1.000,1.000,3.187
2021,220000,22000,2261,451200,Gastos de representación,1.000,1.000,0
2021,220000,22000,2266,451200,Conferencias y cursillos,10.000,10.000,472
2021,220000,22000,2273,451200,Servicios informáticos,10.000,10.000,0
2021,220000,22000,2273,451202,Encargo a TRACASA Instrumental. Servicios informáticos,10.000,10.000,0
2021,220000,22000,2276,451200,Estudios y trabajos técnicos,250.000,250.000,5.687
2021,220000,22000,2301,451200,Locomoción y gastos de viaje,5.000,5.000,650
2021,220000,22000,2400,451200,Publicaciones,10.000,10.000,0
2021,220000,22000,4809,451200,Indemnizaciones por responsabilidad patrimonial y ejecución de sentencias,10,222.043,137.677
2021,220000,22000,6010,453300,Revisión de precios,188.355,188.355,4.950
2021,220000,22000,6020,451200,Edificios,1.000,49.262,0
2021,220000,22000,6059,451200,COVID-19 Otro mobiliario y equipos,1.000,1.000,363
2021,220000,22000,6060,451200,Equipos informáticos,10.000,12.650,12.650
2021,220000,22000,6060,451202,COVID-19 Equipos informáticos,10,10,0
2021,220000,22000,6094,451200,Programas informáticos,40.000,40.000,0
2021,220000,22000,6094,451202,Encargo a TRACASA Instrumental. Programas informáticos,30.000,57.624,0
2021,220000,22000,8219,453100,Consorcio Alta Velocidad-Comarca de Pamplona,154.850,154.850,0
2021,220000,22100,2200,453200,Material de oficina,6.000,6.000,1.768
2021,220000,22100,2202,453200,"Prensa, revistas, libros y otras publicaciones",300,300,0
2021,220000,22100,2269,453200,Otros gastos diversos,600,600,201
2021,220000,22100,2279,453200,Otros trabajos realizados por terceros,6.000,6.000,2.705
2021,220000,22100,2285,453200,Vestuario y calzado,1.000,1.000,251
2021,220000,22100,2289,453200,Otros suministros auxiliares,1.000,1.000,138
2021,220000,22100,2301,453200,Locomoción y gastos de viaje,25.000,25.000,11.770
2021,220000,22100,6059,453200,Otro mobiliario y equipos,10,10,0
2021,220000,22200,2120,453300,Conservación de edificios,7.000,7.000,6.718
2021,220000,22200,2130,453300,"Conservación de maquinaria, instalaciones y utillaje",1.000,1.000,0
2021,220000,22200,2150,453300,Reparación y conservación de mobiliario y enseres,1.000,1.000,0
2021,220000,22200,2200,453300,Material de oficina,15.000,15.000,3.607
2021,220000,22200,2202,453300,"Prensa, revistas, libros y otras publicaciones",200,200,0
2021,220000,22200,2250,453300,Tasas de basura,12.000,12.000,3.206
2021,220000,22200,2269,453300,Otros gastos diversos,5.000,5.000,1.116
2021,220000,22200,2271,453300,Servicio de limpieza y aseo,2.500,2.500,799
2021,220000,22200,2279,453300,Otros trabajos realizados por terceros,12.000,12.000,346
2021,220000,22200,2280,453300,"Agua, gas y electricidad",1.100.000,1.100.000,453.183
2021,220000,22200,2284,453300,Material de limpieza y aseo,1.000,1.000,0
2021,220000,22200,2285,453300,Vestuario y calzado,10.000,10.000,197
2021,220000,22200,2301,453300,Locomoción y gastos de viaje,38.000,38.000,19.821
2021,220000,22200,6059,453300,Material diverso,2.000,2.000,0
2021,220000,22300,2120,451100,Conservación de edificios,15.000,15.000,5.557
2021,220000,22300,2150,451100,Reparación y mantenimiento de equipos,10.000,10.000,10.401
2021,220000,22300,2200,451100,Material de oficina,6.000,6.000,2.784
