2023,543000,52200,1211,312300,Retribuciones del personal contratado para cubrir vacantes,54133075,"50875107,82","10918399,84"
2023,543000,52200,1220,312300,(E) Retribuciones del personal contratado temporal,10944976,"11375769,42","3174880,17"
2023,543000,52200,1221,312300,Retribuciones del personal contratado para campañas,13310350,13844299,"3432859,28"
2023,543000,52200,1250,312300,Retribuciones del personal contratado para sustituciones,19011696,"19609280,37","5118378,2"
2023,543000,52200,1400,312300,Retribuciones personales,31487368,"32350710,02","7148273,92"
2023,543000,52200,1410,312300,Retribuciones carrera profesional,8025388,"8291483,3","1882605,09"
2023,543000,52200,1600,312300,(E) Seguridad Social,64186352,66767693,"17295760,01"
2023,543000,52200,1703,312300,Remuneración por trabajo en días festivos,6425125,7441686,"1745088,47"
2023,543000,52200,1704,312300,Complemento por realización de guardias,13852610,13015895,"3418469,92"
2023,543000,52200,1705,312300,Complemento por trabajo en turnos de noche,4013389,4734405,"975543,23"
2023,543000,52200,1707,312300,Remuneración por trabajo a turnos,2705976,2899119,"640007,55"
2023,543000,52200,1710,312300,Complemento de productividad,5935730,6174126,"1611914,72"
2023,543000,52200,2020,312302,Arrendamiento de edificios y otras construcciones,145000,145000,"33937,17"
2023,543000,52200,2040,312300,Arrendamientos de medios de transporte,128000,128000,"19400,96"
2023,543000,52200,2050,312300,Arrendamientos de mobiliario y enseres,1045483,1045483,"95891,35"
2023,543000,52200,2120,312300,Edificios y otras construcciones,1800000,1800000,"211379,39"
2023,543000,52200,2170,312300,Equipos médicos,5200000,5200000,"599276,91"
2023,543000,52200,2190,312300,Otro inmovilizado material,355000,355000,"48252,93"
2023,543000,52200,2200,312300,Material de oficina,890000,890000,"167171,94"
2023,543000,52200,2202,312300,"Prensa, revistas y otras publicaciones",1000,1000,0
2023,543000,52200,2210,312300,Alimentación,2100000,2100000,"412638,23"
2023,543000,52200,2213,312300,Material implantable,22200000,22200000,"4519220,05"
2023,543000,52200,2214,312300,Instrumental y utillaje de consumo,1700000,1650000,"273650,6"
2023,543000,52200,2215,312300,Fármacos,111086053,111086053,"23301647,03"
2023,543000,52200,2216,312300,Material sanitario de consumo,38193000,38193000,"8244114,7"
2023,543000,52200,2217,312300,Vestuario y ropería sanitaria,350600,350600,"99135,09"
2023,543000,52200,2221,312300,Postales y mensajería,500000,500000,"117239,48"
2023,543000,52200,2239,312300,Otros gastos de transporte,340000,340000,"87453,34"
2023,543000,52200,2249,312300,Primas de seguros,550,550,0
2023,543000,52200,2252,312300,Tributos estatales,25000,25000,"28621,32"
2023,543000,52200,2266,312300,"Reuniones, conferencias y cursillos",70000,70000,"14723,76"
2023,543000,52200,2269,312300,Otros gastos diversos,36750,36750,"2136,93"
2023,543000,52200,2270,312300,Contrato del servicio de lavandería,4600000,4600000,"286570,36"
2023,543000,52200,2271,312300,Contrato del servicio de limpieza,10245985,10245985,"1570753,57"
2023,543000,52200,2274,312300,Servicios de seguridad,775000,775000,"74657,73"
2023,543000,52200,2276,312300,Estudios y trabajos técnicos,1000000,1000000,"190476,25"
2023,543000,52200,2277,312300,Gestión de residuos,1000000,1000000,"157151,73"
2023,543000,52200,2278,312300,Contratos alimentación externa,240000,240000,"48641,39"
2023,543000,52200,2279,312300,Otros trabajos realizados por terceros,254000,254000,"32118,16"
2023,543000,52200,2279,312303,Asistencia religiosa,36105,36105,0
2023,543000,52200,2279,312305,Encargo a NASERTIC. Análisis de muestras,80000,80000,0
2023,543000,52200,2280,312300,"Energía eléctrica, agua y calefacción",14783282,14783282,"4194000,85"
2023,543000,52200,2281,312300,Combustibles y lubricantes,15000,15000,"6567,94"
2023,543000,52200,2283,312300,Material para reparación y conservación,1604000,1604000,"295948,88"
2023,543000,52200,2284,312300,Material de limpieza y aseo,1350000,1350000,"213949,86"
2023,543000,52200,2286,312300,Productos químicos de laboratorio,18860000,18860000,"3526350,18"
2023,543000,52200,2287,312300,Gases médicos,1639479,1639479,"329090,21"
2023,543000,52200,2301,312300,Locomoción y gastos de viaje,80000,80000,"25175,26"
2023,543000,52200,2400,312300,Edición de libros y publicaciones,1000,1000,0
2023,543000,52200,6020,312800,"Obras, mejoras de instalaciones y plan de seguridad",750000,"814751,36","22299,47"
2023,543000,52200,6020,312802,Actuaciones de prevención de riesgos laborales,80000,80000,0
2023,543000,52200,6020,312803,Actuaciones de eficiencia energética,100000,100000,0
2023,543000,52200,6020,312804,Obras de ordenación y remodelación del Hospital Universitario de Navarra,3745417,"2510621,54",17545
2023,543000,52200,6020,312809,REACT Renovación cubierta Ubarmin-HUN PO FEDER 14-20,4419061,4419061,"47930,56"
2023,543000,52200,6020,312810,REACT Infraestructuras sanitarias PO FEDER 14-20,4437444,"5876950,64","214521,09"
2023,543000,52200,6020,312811,(E) Redacción Proyecto UCI pediátrica en el HUN,125000,125000,0
2023,543000,52200,6057,312800,Equipamiento médico,6017058,"3348591,62","20248,92"
2023,543000,52200,6057,312802,Instrumental quirúrgico,100000,150000,"77615,15"
2023,543000,52200,6057,312808,MRR Plan INVEAT,7316769,"11215175,02",0
2023,543000,52200,6057,312809,REACT Equipos médicos PO FEDER 14-20,4897953,"5496819,22",301290
2023,543000,52200,6059,312800,Equipamiento general,1980000,2250000,"37289,3"
2023,543000,52200,6059,312803,Equipamiento general: actuaciones en prevención de riesgos laborales,70000,70000,0
2023,543004,52214,1200,312700,Retribuciones del personal fijo,1042896,"1036606,81","218529,25"
2023,543004,52214,1210,312700,Retribuciones del personal contratado para cubrir plazas reservadas,89119,"191161,4","31052,62"
2023,543004,52214,1211,312700,Retribuciones del personal contratado para cubrir vacantes,634354,"584087,88","122540,07"
2023,543004,52214,1220,312700,Retribuciones del personal contratado temporal,101977,106067,"31214,14"
2023,543004,52214,1250,312700,Retribuciones del personal contratado para sustituciones,55518,"83119,91","23278,26"
2023,543004,52214,1400,312700,Retribuciones personales,315796,"354143,42","73070,73"
2023,543004,52214,1410,312700,Retribuciones carrera profesional,71924,"84981,24","15489,45"
2023,543004,52214,1600,312700,Seguridad Social,597741,621769,"162700,91"
2023,543004,52214,1703,312700,Remuneración por trabajo en días festivos,21461,"31258,05","5723,31"
2023,543004,52214,1704,312700,Complemento por realización de guardias,95084,"65522,72","25147,75"
2023,543004,52214,1705,312700,Complemento por trabajo en turnos de noche,26091,"38277,23","6052,26"
2023,543004,52214,1707,312700,Remuneración por trabajo a turnos,10,13341,"2320,36"
2023,543004,52214,1710,312700,Complemento de productividad,1570,1634,0
2023,543004,52214,2120,312700,Edificios y otras construcciones,23500,23500,"2009,04"
2023,543004,52214,2170,312700,Equipos médicos,40000,40000,"4599,03"
2023,543004,52214,2190,312700,Otro inmovilizado material,6000,6000,"1308,48"
2023,543004,52214,2200,312700,Material de oficina,15000,15000,"643,72"
2023,543004,52214,2213,312700,Material implantable,20600,20600,0
2023,543004,52214,2214,312700,Instrumental y utillaje de consumo,1163500,1163500,"235365,61"
2023,543004,52214,2215,312700,Fármacos,75000,75000,"6597,22"
2023,543004,52214,2216,312700,Material sanitario de consumo,50000,50000,"4405,96"
2023,543004,52214,2217,312700,Vestuario y ropería sanitaria,1500,1500,"233,89"
2023,543004,52214,2220,312700,Servicios de telecomunicaciones,4900,4900,"1097,86"
2023,543004,52214,2221,312700,Postales y mensajería,13200,13200,"2065,4"
2023,543004,52214,2239,312700,Otros gastos de transporte,46000,46000,"9836,17"
2023,543004,52214,2266,312700,Actividades de formación,8500,8500,0
2023,543004,52214,2269,312700,Otros gastos diversos,4500,4500,"1548,02"
2023,543004,52214,2270,312700,Contrato del servicio de lavandería,5500,5500,"746,69"
2023,543004,52214,2271,312700,Contrato del servicio de limpieza,70000,70000,"10448,49"
2023,543004,52214,2274,312700,Servicios de seguridad,3000,3000,"241,4"
2023,543004,52214,2276,312700,Trabajos de fraccionamiento de plasma para la producción de fármacos,1050000,1050000,"293317,65"
2023,543004,52214,2277,312700,Gestión de residuos,6000,6000,"979,85"
2023,543004,52214,2278,312700,Contratos alimentación externa,73000,73000,"14712,43"
2023,543004,52214,2279,312700,Otros trabajos realizados por terceros,13000,13000,0
2023,543004,52214,2280,312700,"Energía eléctrica, agua y calefacción",42652,42652,"6668,95"
2023,543004,52214,2283,312700,Material para reparación y conservación,500,500,0
2023,543004,52214,2284,312700,Material de limpieza y aseo,500,500,0
2023,543004,52214,2286,312700,Productos químicos de laboratorio,750000,750000,"166310,58"
2023,543004,52214,2287,312700,Gases médicos,1100,1100,"99,1"
2023,543004,52214,2301,312700,Locomoción y gastos de viaje,4000,4000,"1300,43"
2023,543004,52214,6020,312800,Obras y mejoras de instalaciones,20000,20000,"568,7"
2023,543004,52214,6059,312800,Equipamiento general,60000,60000,0
2023,545000,52400,1100,312300,Retribuciones del personal eventual,125812,130857,"28039,95"
2023,545000,52400,1200,312300,Retribuciones del personal fijo,14792523,"15860136,24","3331763,65"
2023,545000,52400,1210,312300,Retribuciones del personal contratado para cubrir plazas reservadas,1871190,"2972471,92","577141,15"
2023,545000,52400,1211,312300,Retribuciones del personal contratado para cubrir vacantes,7911157,"6759004,13","1449524,3"
2023,545000,52400,1220,312300,Retribuciones del personal contratado temporal,3229808,"3354693,72","776067,67"
2023,545000,52400,1221,312300,Retribuciones del personal contratado para campañas,1330800,1384183,"330278,45"
2023,545000,52400,1250,312300,Retribuciones del personal contratado para sustituciones,2864074,"2952622,99","1007729,26"
2023,545000,52400,1400,312300,Retribuciones personales,5079779,"5234226,01","1155571,84"
2023,545000,52400,1410,312300,Retribuciones carrera profesional,1314942,"1347886,73","304055,97"
2023,545000,52400,1600,312300,Seguridad Social,10903873,11342271,"2809070,13"
2023,545000,52400,1703,312300,Remuneración por trabajo en días festivos,1113975,1189220,"300389,47"
2023,545000,52400,1704,312300,Complemento por realización de guardias,3295841,3357041,"799394,37"
2023,545000,52400,1705,312300,Complemento por trabajo en turnos de noche,746667,818097,"186818,28"
2023,545000,52400,1707,312300,Remuneración por trabajo a turnos,512776,533994,"116269,76"
2023,545000,52400,1710,312300,Complemento de productividad,1089025,1132756,"342921,59"
2023,545000,52400,2020,312300,Arrendamiento de edificios y otras construcciones,70000,70000,9680
2023,545000,52400,2040,312300,Arrendamientos de medios de transporte,35000,35000,"7254,77"
2023,545000,52400,2050,312300,Arrendamientos de mobiliario y enseres,234000,234000,"41613,56"
2023,545000,52400,2120,312300,Edificios y otras construcciones,850000,850000,"187023,97"
2023,545000,52400,2170,312300,Equipos médicos,575000,575000,"38653,73"
2023,545000,52400,2190,312300,Otro inmovilizado material,35000,35000,"3333,84"
2023,545000,52400,2200,312300,Material de oficina,185000,185000,"39504,49"
2023,545000,52400,2202,312300,"Prensa, revistas, libros y otras publicaciones",3000,3000,"696,02"
2023,545000,52400,2213,312300,Material implantable,1275000,1275000,"321047,49"
2023,545000,52400,2214,312300,Instrumental y utillaje de consumo,150000,150000,"46763,48"
2023,545000,52400,2215,312300,Fármacos,16082477,16082477,"3470702,97"
2023,545000,52400,2216,312300,Material sanitario de consumo,3200000,3200000,"952041,06"
2023,545000,52400,2217,312300,Vestuario y ropería sanitaria,82000,82000,"16811,41"
2023,545000,52400,2219,312300,Otros suministros especiales,16000,16000,"5891,57"
2023,545000,52400,2221,312300,Postales y mensajería,72000,72000,"14154,26"
2023,545000,52400,2231,312300,Transporte sanitario,31000,31000,"3881,35"
2023,545000,52400,2239,312300,Otros gastos de transporte,3000,3000,"677,7"
2023,545000,52400,2266,312300,"Reuniones, conferencias y cursillos",25000,25000,"2150,3"
2023,545000,52400,2269,312300,Otros gastos diversos,10000,10000,"4121,49"
2023,545000,52400,2270,312300,Contrato del servicio de lavandería,670320,670320,"91286,8"
2023,545000,52400,2271,312300,Contrato del servicio de limpieza,1700000,1700000,"263280,92"
2023,545000,52400,2274,312300,Servicios de seguridad,256717,256717,"34591,18"
2023,545000,52400,2276,312300,Estudios y trabajos técnicos,65000,65000,"10121,46"
2023,545000,52400,2277,312300,Gestión de residuos,175000,175000,"37033,67"
2023,545000,52400,2278,312300,Contratos alimentación externa,1035029,1035029,"230167,3"
2023,545000,52400,2279,312300,Otros trabajos realizados por terceros,43000,43000,"6391,08"
2023,545000,52400,2279,312302,Asistencia religiosa,7220,7220,0
2023,545000,52400,2280,312300,"Energía eléctrica, agua y calefacción",2518106,2518106,"812129,97"
2023,545000,52400,2283,312300,Material para reparación y conservación,115000,115000,"21397,46"
2023,545000,52400,2284,312300,Material de limpieza y aseo,208000,208000,"44327,36"
2023,545000,52400,2286,312300,Productos químicos de laboratorio,2400000,2400000,"535127,58"
2023,545000,52400,2287,312300,Gases médicos,180800,180800,"23732,01"
2023,545000,52400,2301,312300,Locomoción y gastos de viaje,80000,80000,"15281,27"
2023,545000,52400,4809,312302,Indemnización de gastos,10,10,0
2023,545000,52400,4819,312302,Transporte oncológico Cruz Roja Tudela-Pamplona,100000,100000,0
2023,545000,52400,6020,312800,"Obras , mejoras instalaciones y plan de seguridad",500000,"538429,6","15294,15"
2023,545000,52400,6020,312802,REACT Infraestructuras sanitarias PO FEDER 14-20,0,"90928,73","70133,94"
2023,545000,52400,6020,312803,Actuaciones de eficiencia energética,50000,50000,0
2023,545000,52400,6020,312804,Actuaciones de prevención de riesgos laborales,50000,50000,0
2023,545000,52400,6020,312811,(E) Instalación de un aparcamiento para bicicletas en el Hospital Reina Sofía,43000,43000,0
2023,545000,52400,6057,312800,Equipos médicos,595000,595000,"113889,74"
2023,545000,52400,6057,312803,Instrumental quirúrgico,10000,10000,0
2023,545000,52400,6057,312805,REACT Infraestructuras sanitarias PO FEDER 14-20,310000,0,0
2023,545000,52400,6057,312806,REACT Equipos médicos PO FEDER 14-20,0,151129,0
2023,545000,52400,6059,312802,Otro mobiliario y equipo,125000,125000,"22974,47"
2023,545000,52400,6059,312805,REACT Infraestructuras sanitarias PO FEDER 14-20,0,"304424,23",0
2023,545001,52420,1100,312200,Retribuciones del personal eventual,62074,64564,"13834,56"
2023,545001,52420,1200,312200,Retribuciones del personal fijo,5839192,"6051483,16","1284555,49"
2023,545001,52420,1210,312200,Retribuciones del personal contratado para cubrir plazas reservadas,503635,"655988,19","148290,46"
2023,545001,52420,1211,312200,Retribuciones del personal contratado para cubrir vacantes,2034120,"2063238,22","446587,93"
