2011,431000,43100,4812,322300,UNED: Centros de Pamplona y Tudela,2250000.0,2250000.0,2055543.5
2011,431000,43100,4812,322307,Universidad de Navarra Campus de Excelencia,100000.0,100000.0,100000.0
2011,431000,43100,4812,322308,Universidad de Navarra Campus de Excelencia. Convenio con el Ministerio,10.0,10.0,
2011,431000,43100,6001,325100,Expropiaciones para la Universidad Pública de Navarra,10.0,10.0,
2011,431000,43100,7455,322300,Financiación de la UPNA: Transferencias de capital. Campus de Pamplona,100000.0,100000.0,
2011,431000,43100,7455,322302,Financiación de la UPNA: Transferencias de capital. Campus de Tudela,100000.0,100000.0,100000.0
2011,431000,43100,7812,322302,(**) Universidad de Navarra. Nuevos centros de investigación y tecnología,1100000.0,1100000.0,650000.0
2011,431000,43100,7812,322300,Universidad de Navarra Campus de Excelencia. Convenio con el Ministerio,10.0,10.0,
2011,431000,43100,8219,322300,Préstamo a la Universidad Pública de Navarra: Campus de Excelencia. Convenio con Ministerio de Educación,,850000.0,850000.0
2011,433000,43300,1200,322E00,Retribuciones del personal fijo,863652.0,841948.46,841948.46
2011,433000,43300,1210,322E00,Retribuciones del personal contratado para cubrir plazas reservadas,39033.0,39032.28,39032.28
2011,433000,43300,2266,321200,Perfeccionamiento y actualización del profesorado de formación profesional,108738.0,160917.4,107824.47
2011,433000,43300,2269,322E00,Desarrollo e innovación de la Formación Profesional,200000.0,209667.97,168610.91
2011,433000,43300,2269,322E02,Funcionamiento del Programa Leonardo Da Vinci y otros programas internacionales,110000.0,110000.0,34704.26
2011,433000,43300,2269,322E03,Gastos de funcionamiento del Consejo Navarro de Formación Profesional,3000.0,3000.0,
2011,433000,43300,4800,322E03,Premios y ayudas para formación profesional,20000.0,20000.0,9000.0
2011,433000,43300,4800,322E00,Programa Leonardo Da Vinci y otros programas internacionales,550000.0,550000.0,547310.77
2011,433000,43300,6059,325100,Equipamiento en centros públicos de formación profesional,700000.0,700000.0,557954.54
2011,433001,43300,2212,242100,Gastos de funcionamiento de los cursos de formación profesional,75960.0,75960.0,47097.68
2011,433001,43300,2212,242102,Gastos de funcionamiento. PCPIs ubicados fuera de los centros de FP. Programa Operativo FSE 2007-2013 de Navarra,264934.0,264934.0,264934.0
2011,433001,43300,2269,322E02,Desarrollo de centros integrados y de referencia de formación profesional,70000.0,70000.0,64319.2
2011,433001,43300,2269,322E00,Desarrollo del Acuerdo de Gobierno para la formación profesional,70000.0,70000.0,47152.31
2011,433001,43300,2269,322E03,Procedimiento de acreditación de la competencia profesional de iniciativa estatal,,269681.06,250000.0
2011,433001,43300,2276,322E00,Diseño de títulos y cualificaciones,65000.0,65000.0,64212.23
2011,433001,43300,6059,242100,Equipamiento de PCPIs. Programa Operativo FSE 2007-2013 de Navarra,25000.0,25000.0,24888.14
2011,440000,44000,1000,334100,Retribuciones de altos cargos,55303.0,55303.0,55302.66
2011,440000,44000,1200,334100,Retribuciones del personal fijo,75824.0,39901.82,39901.82
2011,440000,44000,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,,13514.09,13514.09
2011,440000,44000,1211,334100,Retribuciones del personal contratado para cubrir vacantes,1.0,47556.94,47556.94
2011,440000,44000,1220,334100,Retribuciones del personal contratado temporal,,3878.5,3878.5
2011,440000,44000,1250,334100,Retribuciones del personal contratado para sustituciones,50000.0,22271.53,8378.19
2011,440000,44000,1400,334100,Retribuciones personales,171613.0,159562.88,159186.34
2011,440000,44000,1600,334100,Seguridad social,467733.0,279878.35,209792.48
2011,440000,44000,1705,334100,Complemento por trabajo en turnos de noche,10000.0,10000.0,2309.89
2011,440000,44000,1810,334100,Retribuciones de personal de ejercicios anteriores,1.0,1.0,
2011,440000,44000,2120,334100,"Mantenimiento, reparaciones y acondicionamiento",42892.0,32892.0,10478.22
2011,440000,44000,2200,334100,Material de oficina,5000.0,5000.0,3812.63
2011,440000,44000,2202,334100,Suscripciones y libros,5000.0,4751.78,4437.37
2011,440000,44000,2220,334100,Comunicaciones postales,1500.0,6300.0,3845.88
2011,440000,44000,2266,334100,Organización de congresos y jornadas,12000.0,3000.0,1443.5
2011,440000,44000,2269,334104,Consejo Navarro del Euskera,5000.0,5000.0,4538.0
2011,440000,44000,2269,334102,Gastos diversos,14562.0,12562.0,3751.46
2011,440000,44000,2269,334100,Participación en exposiciones,7000.0,1000.0,619.5
2011,440000,44000,2300,334100,Dietas,2500.0,2500.0,1119.72
2011,440000,44000,2301,334100,Locomoción y gastos de viaje,13000.0,13000.0,8852.08
2011,440000,44000,4816,334100,Acuerdo con Euskaltzaindia,149000.0,149000.0,149000.0
2011,440000,44000,6020,334100,Obras de adecuación de locales,2000.0,2000.0,
2011,440000,44000,6050,334100,Mobiliario y equipo de oficina,5000.0,5000.0,
2011,440000,44000,6060,334100,Equipos informáticos,10000.0,10000.0,1051.1
2011,440001,44100,1200,334100,Retribuciones del personal fijo,121065.0,129590.79,129590.09
2011,440001,44100,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,,7667.06,7667.06
2011,440001,44100,1211,334100,Retribuciones del personal contratado para cubrir vacantes,19517.0,6845.02,6845.02
2011,440001,44100,2061,334100,Mantenimiento de licencias para la biblioteca especializada,100.0,348.22,348.22
2011,440001,44100,2262,334102,Campañas de la lengua vasca,70000.0,112200.0,10921.23
2011,440001,44100,2266,334100,Gastos de formación de adultos,15000.0,24675.17,24662.8
2011,440001,44100,2266,334102,Relaciones con grupos de vascoparlantes de fuera de Navarra,4000.0,,
2011,440001,44100,2269,324100,Programa europeo Culturas y Lenguas en el Camino de Santiago,39000.0,,
2011,440001,44100,2269,334100,Programa europeo Culturas y Lenguas en el Camino de Santiago,,60000.0,51674.13
2011,440001,44100,2400,334100,Publicaciones sociolingüísticas y educativas,4000.0,4000.0,4000.0
2011,440001,44100,4609,334100,Programa de ayudas sobre el euskera a ayuntamientos y concejos de Navarra,163601.0,163601.0,113601.0
2011,440001,44100,4819,334100,Programas sobre el euskera en medios de comunicación social,230000.0,215000.0,208403.08
2011,440001,44100,4819,334102,Promoción de iniciativas culturales en euskera,30000.0,35000.0,32578.07
2011,440001,44100,4819,334103,Promoción del euskera en las tecnologías de la información y la comunicación,5000.0,,
2011,440001,44100,4819,322900,Subvención a Gau-Eskolak,394381.0,394381.0,327524.07
2011,440001,44100,6081,334102,Adquisición de fondos editoriales y audiovisuales,2000.0,2000.0,1282.47
2011,440001,44100,6092,334100,Toponimia de Navarra,5268.0,5268.0,4995.45
2011,440002,44200,1200,334100,Retribuciones del personal fijo,652895.0,708492.11,706987.64
2011,440002,44200,1210,334100,Retribuciones del personal contratado para cubrir plazas reservadas,,7108.67,7056.76
2011,440002,44200,1211,334100,Retribuciones del personal contratado para cubrir vacantes,110772.0,30501.66,30501.3
2011,440002,44200,2269,334102,Programas de asesoramiento a las administraciones locales y a la Administración del Estado radicada en Navarra,10000.0,,
2011,440002,44200,2276,334103,Contratación de traducciones,4900.0,4900.0,186.54
2011,440002,44200,2276,334100,"Programa de análisis, estudio y evaluación de política lingüística",5000.0,20000.0,20000.0
2011,440002,44200,2276,334102,Realización de estudios y proyectos sociolingüísticos,15000.0,21000.0,17301.6
2011,440002,44200,2276,334104,Terminología y lingüística,8000.0,8000.0,
2011,440002,44200,4812,334100,Programa de ayudas a la investigación y formación lingüística,15000.0,8000.0,2665.0
2011,440002,44200,6081,334100,Mediateca del Euskera: Fonoteca y Biblioteca del euskera,1000.0,16000.0,15000.0
2011,500000,50000,1000,311100,Retribuciones de altos cargos,64544.0,64717.49,64716.71
2011,500000,51000,1000,311100,Retribuciones de altos cargos,105803.0,88833.36,88833.36
2011,500000,50000,1100,311100,Retribuciones del personal eventual,109858.0,108453.1,108452.39
2011,500000,50100,1200,311100,Retribuciones del personal fijo,408117.0,411783.59,411783.59
2011,500000,51000,1200,311100,Retribuciones del personal fijo,139149.0,105190.63,105190.63
2011,500000,50100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,35870.0,23914.59,23914.25
2011,500000,51000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,500000,50100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,32528.0,37801.29,37800.75
2011,500000,51000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,1.0,17646.59,17645.59
2011,500000,50100,1220,311100,Retribuciones del personal contratado temporal,10000.0,2840.74,2840.74
2011,500000,50100,1250,311100,Retribuciones del personal contratado para sustituciones,20000.0,,
2011,500000,50100,1400,311100,Retribuciones personales,474076.0,451102.07,451102.07
2011,500000,50100,1410,311100,Retribuciones carrera profesional,112833.0,117874.75,117874.75
2011,500000,50100,1600,311100,Seguridad social,373001.0,348432.25,348432.24
2011,500000,50100,1702,311100,Horas extraordinarias,1000.0,1411.0,1410.5
2011,500000,51000,2120,311100,"Reparación, mantenimiento y conservación de edificios",15000.0,15000.0,9871.44
2011,500000,51000,2160,311100,Servicio de mantenimiento del parque microinformático,2552.0,2552.0,2479.89
2011,500000,51000,2190,311100,"Reparación, mantenimiento y conservación de otros bienes muebles",10000.0,10000.0,9485.17
2011,500000,51000,2200,311100,Material de oficina,14000.0,14000.0,9873.28
2011,500000,51000,2202,311100,"Prensa, revistas, libros y otras publicaciones",6000.0,6000.0,4402.44
2011,500000,51000,2230,311100,Gastos de transporte,7000.0,7000.0,1297.81
2011,500000,50000,2261,311100,Gastos diversos de la Sra. Consejera,8498.0,8498.0,6125.71
2011,500000,51000,2262,311102,"Edición de material, prevención y publicidad (PFD)",2000.0,2000.0,1426.66
2011,500000,51000,2262,311100,Publicidad y propaganda,15000.0,15000.0,1975.73
2011,500000,51000,2263,311100,Gastos jurídico-contenciosos,2100.0,2630.0,529.72
2011,500000,51000,2266,311100,Actividades de formación,4000.0,4000.0,390.0
2011,500000,51000,2266,311102,Gastos de formación del Plan foral socio-sanitario,2000.0,2000.0,
2011,500000,51000,2267,311104,Gastos de participación en tribunales,1000.0,1000.0,
2011,500000,51000,2269,311102,Actividades de prevención específica y coordinación (PFD),4000.0,4000.0,137.1
2011,500000,51000,2269,311100,Otros gastos diversos,29000.0,26718.0,3902.68
2011,500000,51000,2271,311100,Servicios de limpieza y aseo,59000.0,59532.0,46360.81
2011,500000,51000,2273,311100,Servicios informáticos,67560.0,67560.0,66276.96
2011,500000,51000,2274,311100,Servicios de seguridad,61000.0,61450.0,61448.73
2011,500000,51000,2279,311100,Otros trabajos realizados por terceros,2500.0,2500.0,279.06
2011,500000,51000,2279,311102,Programas de información sanitaria,15000.0,15000.0,1701.92
2011,500000,51000,2279,311103,Tareas de divulgación sobre temas de salud,6000.0,6000.0,651.7
2011,500000,51000,2280,311100,"Energía eléctrica, agua y gas",17000.0,17000.0,13698.06
2011,500000,51000,2281,311100,"Combustibles, lubricantes y calefacción",5130.0,6430.0,6421.28
2011,500000,51000,2284,311100,Material de limpieza y aseo,5350.0,4820.0,285.39
2011,500000,51000,2300,311100,Dietas,1700.0,1700.0,
2011,500000,50000,2301,311100,Gastos de viaje de la Sra. Consejera,9562.0,9562.0,1566.24
2011,500000,51000,2301,311100,Locomoción y gastos de viaje,15000.0,15000.0,12470.21
2011,500000,51000,3509,311100,Gastos financieros,450.0,450.0,
2011,500000,51000,4300,311200,Convenio con la Fundación Miguel Servet,500000.0,500000.0,500000.0
2011,500000,51000,4300,311202,Convenio con la Fundación Miguel Servet para la puesta en marcha de la ICTS imagen médica,1.0,300001.0,180137.39
2011,500000,51000,4609,311100,(**) Subvención para planes municipales contra la drogodependencia (PFD),673545.0,673545.0,673178.96
2011,500000,51000,4809,311100,Funcionamiento de la asesoría científico-técnica,100.0,100.0,
2011,500000,50100,4809,311100,Indemnizaciones por responsabilidad patrimonial,2400.0,2400.0,
2011,500000,51000,4819,311103,(**) Convenio con el Club Coronario,30000.0,30000.0,30000.0
2011,500000,51000,4819,311102,(**) Subvención a la Fundación Pequeño Deseo,6000.0,6000.0,
2011,500000,51000,4819,311100,(**) Subvenciones a entidades para programas de prevención comunitaria,270315.0,270315.0,270315.0
2011,500000,51000,6060,311100,Equipos para procesos de información,5000.0,5000.0,2717.83
2011,500000,51000,6090,311100,Aplicaciones para procesos de información,85000.0,85000.0,81915.07
2011,510000,51200,1200,313900,Retribuciones del personal fijo,50500.0,50500.0,50499.68
2011,510000,51200,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,510000,51200,1211,313900,Retribuciones del personal contratado para cubrir vacantes,1.0,1.0,
2011,510000,51200,2276,313900,Estudios y trabajos técnicos,9300.0,9300.0,
2011,510000,51200,2300,313900,Dietas,740.0,740.0,53.32
2011,510000,51200,2301,313900,Locomoción y gastos de viaje,7500.0,7500.0,3669.47
2011,510000,51200,4609,313900,(**) Convenios para programas de prevención y promoción de la salud,251872.0,226000.0,226000.0
2011,510000,51200,4819,313903,(**) Convenio para programa de minorías étnicas,193500.0,193500.0,193496.0
2011,510000,51200,4819,313900,Convenios con ONG (SIDA),414000.0,414000.0,414000.0
2011,511000,51100,1200,311100,Retribuciones del personal fijo,93204.0,75438.61,75438.18
2011,511000,51100,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
2011,511000,51100,1211,311100,Retribuciones del personal contratado para cubrir vacantes,1.0,15214.21,15214.21
2011,511000,51100,2202,311100,"Prensa, revistas, libros y otras publicaciones",2000.0,2000.0,168.3
2011,511000,51100,2262,311100,Publicidad y propaganda,500.0,500.0,
2011,511000,51100,2266,311100,"Reuniones, conferencias y cursillos",2000.0,2000.0,
2011,511000,51100,2269,311100,Otros gastos diversos,2900.0,2900.0,350.05
2011,511000,51100,2276,311100,Estudios y trabajos técnicos,10000.0,10000.0,953.7
2011,511000,51100,2279,311100,Otros trabajos realizados por terceros,2000.0,2000.0,
2011,511000,51100,2300,311100,Dietas,1000.0,1000.0,53.32
2011,511000,51100,2301,311100,Locomoción y gastos de viaje,4000.0,4000.0,649.42
2011,511000,51100,2400,311100,Edición de libros y publicaciones,3500.0,3500.0,274.0
2011,511001,51130,1200,313900,Retribuciones del personal fijo,227535.0,191041.64,191041.64
2011,511001,51130,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,19517.0,8241.0,8240.14
2011,511001,51130,1211,313900,Retribuciones del personal contratado para cubrir vacantes,1.0,41608.5,41607.47
2011,511001,51130,2262,313900,Publicidad y propaganda,1800.0,1800.0,
2011,511001,51130,2266,313900,"Reuniones, conferencias y cursillos",2000.0,2000.0,
2011,511001,51130,2269,313902,Gastos de farmacovigilancia,14000.0,14000.0,3946.32
2011,511001,51130,2300,313900,Dietas,1000.0,1000.0,613.18
2011,511001,51130,2301,313900,Locomoción y gastos de viaje,9000.0,11300.0,10981.37
2011,511002,51120,1200,313900,Retribuciones del personal fijo,47355.0,30065.73,30065.73
2011,511002,51120,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,1.0,1.0,
