2012,511000,51100,2400,311100,Edición de libros y publicaciones,"3.500,00","3.500,00","23,40"
2012,511001,51130,1200,313900,Retribuciones del personal fijo,"186.942,00","195.762,92","159.021,61"
2012,511001,51130,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,511001,51130,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"60.109,00","43.898,02","38.098,56"
2012,511001,51130,2262,313900,Publicidad y propaganda,"1.800,00","1.800,00",
2012,511001,51130,2266,313900,"Reuniones, conferencias y cursillos","2.000,00","2.000,00",
2012,511001,51130,2269,313902,Gastos de farmacovigilancia,"10.000,00","10.000,00","792,57"
2012,511001,51130,2300,313900,Dietas,"1.000,00","1.000,00","106,64"
2012,511001,51130,2301,313900,Locomoción y gastos de viaje,"13.000,00","13.000,00","6.366,78"
2012,511003,51110,1200,311100,Retribuciones del personal fijo,"231.869,00","197.369,12","170.227,27"
2012,511003,51110,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"40.594,00","50.304,94","44.504,31"
2012,511003,51110,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"2,00","2,00",
2012,511003,51110,2262,311100,Publicidad y propaganda,"1.500,00","1.500,00",
2012,511003,51110,2266,311100,"Reuniones, conferencias y cursillos","4.000,00","4.000,00",
2012,511003,51110,2269,311100,Otros gastos diversos,"22.000,00","22.000,00","10.046,08"
2012,511003,51110,2300,311100,Dietas,"2.100,00","2.100,00","53,32"
2012,511003,51110,2301,311100,Locomoción y gastos de viaje,"14.750,00","14.750,00","4.705,05"
2012,511003,51110,4809,311100,Ayudas a familias y particulares,"30.000,00","30.000,00","15.493,73"
2012,511003,51110,4809,311102,Ayudas para niños con parálisis cerebral en tratamiento con el método Petö,"182.360,00","182.360,00","182.360,00"
2012,511003,51110,4819,311100,Ayudas para programas de salud,"364.000,00","364.000,00","343.386,00"
2012,511003,51110,4819,311102,Subvención a la Asociación de Donantes de Sangre de Navarra,"376.586,00","376.586,00","376.586,00"
2012,511003,51110,4819,311103,Convenio con la Asociación Española de Lucha contra el Cáncer,"89.900,00","89.900,00","77.875,88"
2012,511003,51110,4819,313400,Ayudas para detección y extracción de órganos,"205.000,00","205.000,00","141.739,25"
2012,511003,51110,4819,313904,Ayudas a las asociaciones de enfermos de espina bífida,"30.500,00","30.500,00","22.875,00"
2012,512000,51300,1200,311100,Retribuciones del personal fijo,"355.074,00","343.125,74","307.351,79"
2012,512000,51300,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,512000,51300,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,512000,51300,2120,311100,"Reparación, mantenimiento y conservación de edificios","8.000,00","7.139,32","4.388,08"
2012,512000,51300,2190,311100,"Reparación, mantenimiento y conservación de bienes muebles","13.000,00","13.000,00","9.746,57"
2012,512000,51300,2200,311100,Material de oficina,"8.000,00","8.000,00","2.776,74"
2012,512000,51300,2266,311100,"Reuniones, conferencias y cursillos","12.000,00","12.000,00","663,50"
2012,512000,51300,2269,311100,Otros gastos diversos,"4.000,00","4.000,00","2.104,72"
2012,512000,51300,2271,311100,Servicios de limpieza y aseo,"22.000,00","22.000,00","13.496,96"
2012,512000,51300,2280,311100,"Energía eléctrica, agua y gas","14.000,00","14.000,00",
2012,512000,51300,2281,311100,"Combustibles, lubricantes y calefacción","8.500,00","8.500,00",
2012,512000,51300,2300,311100,Dietas,"1.000,00","0,00",
2012,512000,51300,2301,311100,Locomoción y gastos de viaje,"7.000,00","7.000,00","2.527,35"
2012,512000,51300,4809,311100,Indemnizaciones por responsabilidad patrimonial,"1.000,00","1.000,00",
2012,512000,51300,6020,311100,Obras de infraestructura,"8.000,00","8.000,00","7.991,55"
2012,512000,51300,6059,311100,Mobiliario y equipos,"3.000,00","3.000,00","2.828,46"
2012,512000,51300,6060,311100,Equipos para procesos de información,"6.000,00","6.000,00","4.102,17"
2012,512001,51310,1200,311200,Retribuciones del personal fijo,"150.789,00","155.782,63","133.518,27"
2012,512001,51310,1210,311200,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,512001,51310,1211,311200,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,512001,51310,2230,311200,Gastos de transporte,"1.000,00","598,00","95,02"
2012,512001,51310,2262,311200,"Publicidad, propaganda y gastos de reprografía","6.000,00","6.000,00","1.914,43"
2012,512001,51310,2266,311200,Formación continuada sanitaria,"120.000,00","120.000,00","45.161,67"
2012,512001,51310,2266,311202,Programas de las comisiones de docencia,"35.000,00","35.000,00","15.326,00"
2012,512001,51310,2266,311203,Plan de formación de urgencias del personal sanitario,"55.000,00","55.000,00","33.260,89"
2012,512001,51310,2266,311204,Formación especializada en ciencias de la salud,"3.250,00","3.250,00",
2012,512001,51310,2266,311205,Tutoría de formación de especialistas,"2.000,00","2.000,00",
2012,512001,51310,2269,311200,Otros gastos diversos,"8.000,00","8.000,00","1.531,28"
2012,512001,51310,2269,311202,Gastos de secretaría de formación continuada,"15.000,00","15.000,00","8.057,48"
2012,512001,51310,4809,311200,Becas para ampliación de estudios,"275.000,00","275.000,00","99.102,00"
2012,512001,51310,4809,311203,Ayudas para la organización de reuniones científicas,"50.000,00","50.000,00","49.349,00"
2012,512001,51310,4809,311204,Convenio para la formación de matronas,"64.000,00","64.000,00","59.093,58"
2012,512001,51310,4819,311200,Convenios para formación continuada,"35.000,00","35.000,00","28.784,00"
2012,512001,51310,6054,311200,Equipos docentes,"6.000,00","6.000,00","5.994,00"
2012,512002,51350,2202,465100,"Prensa, revistas, libros y otras publicaciones","10.000,00","10.860,68","10.542,68"
2012,512002,51350,2224,465100,Suscripción a información científica (on line),"105.000,00","116.100,00","109.297,92"
2012,512002,51350,2262,465100,"Promoción, difusión de actividades y reprografía","1.000,00","162,00","162,00"
2012,512002,51350,2269,465100,Otros gastos diversos,"1.000,00","1.000,00","379,50"
2012,512002,51350,2276,465100,Estudios y trabajos técnicos,"1.000,00","0,00",
2012,512002,51350,2279,465100,Distribución y encuadernación de libros y revistas,"5.000,00","1.000,00","301,46"
2012,512002,51350,2400,465100,Edición de libros y publicaciones,"12.000,00","12.000,00","4.714,44"
2012,512002,51350,4809,465100,Becas para formación de personal investigador,"28.000,00","28.000,00","24.174,00"
2012,512002,51350,6092,465100,Comisiones de investigación,"3.000,00","3.000,00",
2012,512002,51350,6092,465102,Proyectos de investigación en ciencias de la salud,"510.000,00","510.000,00","378.000,00"
2012,512003,51330,1200,313200,Retribuciones del personal fijo,"40.421,00","83.260,96","71.350,48"
2012,512003,51330,1210,313200,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","1,00",
2012,512003,51330,1211,313200,Retribuciones del personal contratado para cubrir vacantes,"1,00","1,00",
2012,512003,51330,2269,313200,Otros gastos diversos,"1.000,00","140,00","139,75"
2012,512003,51330,2269,313202,Gestión de estrategias e implantación del Plan de Salud 2006-2012,"1.000,00","0,00",
2012,512003,51330,2269,313203,Estadística e información sanitaria,"1.000,00","0,00",
2012,512003,51330,2276,313200,Estudios y trabajos técnicos del Registro de Morbilidad,"1.000,00","0,00",
2012,520000,53000,1000,313900,Retribuciones de altos cargos,"55.303,00","55.303,00","45.236,04"
2012,520000,53000,1200,313900,Retribuciones del personal fijo,"1.833.155,00","1.777.311,30","1.568.139,95"
2012,520000,53000,1210,313900,Retribuciones del personal contratado para cubrir plazas reservadas,"1,00","16.587,46","11.249,63"
2012,520000,53000,1211,313900,Retribuciones del personal contratado para cubrir vacantes,"170.238,00","179.500,63","141.143,83"
2012,520000,53000,1220,313900,Retribuciones del personal contratado temporal,"1,00","32.781,84","16.675,55"
2012,520000,53000,1250,313900,Retribuciones del personal contratado para sustituciones,"19.943,00","1.409,64","188,30"
2012,520000,53000,1400,313900,Retribuciones personales,"376.642,00","330.959,50","308.152,59"
2012,520000,53000,1410,313900,Retribuciones carrera profesional,"78.244,00","70.648,49","70.033,39"
2012,520000,53000,1600,313900,Seguridad social,"513.627,00","513.627,00","477.832,48"
2012,520000,53000,2120,313900,Edificios y otras construcciones,"25.000,00","25.000,00","18.783,98"
2012,520000,53000,2160,313900,Equipos informáticos y de telecomunicaciones,"1.000,00","1.000,00","506,90"
2012,520000,53000,2200,313900,Material de oficina,"25.000,00","25.000,00","17.344,02"
2012,520000,53000,2202,313900,"Prensa, revistas, libros y otras publicaciones","8.000,00","8.000,00","5.178,78"
2012,520000,53000,2214,313900,Instrumental y pequeño utillaje de consumo,"1.000,00","1.000,00",
2012,520000,53000,2215,313900,Fármacos,"500,00","500,00","139,97"
2012,520000,53000,2216,313900,Material sanitario de consumo,"500,00","500,00","208,15"
2012,520000,53000,2217,313900,Ropería para uso sanitario,"1.000,00","1.000,00","56,50"
2012,520000,53000,2220,313900,Servicios de telecomunicaciones,"12.000,00","12.000,00","6.326,02"
2012,520000,53000,2249,313900,Primas de seguros,"500,00","500,00","198,00"
2012,520000,53000,2266,313900,Actividades de formación,"3.000,00","3.000,00","1.425,00"
2012,520000,53000,2269,313900,Otros gastos diversos,"5.000,00","5.000,00","2.733,36"
2012,520000,53000,2269,313902,Plan de Salud Laboral de Navarra,"50.000,00","20.000,00","4.149,52"
2012,520000,53000,2270,313900,Servicio de lavandería,"500,00","500,00","251,08"
2012,520000,53000,2271,313900,Servicios de limpieza y aseo,"50.000,00","80.000,00","65.574,58"
2012,520000,53000,2273,313900,Servicios informáticos,"190.000,00","190.000,00","104.873,03"
2012,520000,53000,2279,313900,Otros trabajos realizados por terceros,"45.000,00","45.000,00","34.509,69"
2012,520000,53000,2280,313900,"Energía eléctrica, agua y gas","65.000,00","65.000,00","48.952,25"
2012,520000,53000,2281,313900,"Combustibles, lubricantes y calefacción","500,00","500,00","356,42"
2012,520000,53000,2284,313900,Material de limpieza y aseo,"1.000,00","1.000,00","984,34"
2012,520000,53000,2300,313900,Dietas,"1.500,00","1.500,00",
2012,520000,53000,2301,313900,Locomoción y gastos de viaje,"50.000,00","50.000,00","34.578,33"
2012,520000,53000,4455,313900,Convenio con la UPNA en seguridad y salud laboral,"33.340,00","33.340,00","15.645,00"
2012,520000,53000,4809,313900,Indemnizaciones por responsabilidad patrimonial,"1.000,00","1.000,00",
2012,520000,53000,4819,313900,Investigación y actuaciones en salud laboral,"61.700,00","61.700,00","61.700,00"
2012,520000,53000,4819,313902,Proyectos de seguridad y salud en la construcción,"139.700,00","139.700,00","75.000,00"
2012,520000,53000,4819,313903,Proyectos sobre riesgos laborales prioritarios,"165.000,00","165.000,00","161.412,09"
2012,520000,53000,4819,313904,Premios sobre salud laboral en Navarra,"3.000,00","3.000,00",
2012,520000,53000,6020,313900,Obras,"10.000,00","10.000,00","6.369,64"
2012,520000,53000,6059,313900,Otro mobiliario y equipo,"4.000,00","4.000,00",
2012,520000,53000,6060,313900,Equipos para proceso de información,"2.000,00","2.000,00","1.952,85"
2012,540000,52000,1000,311100,Retribuciones de altos cargos,"445.051,00","507.709,19","388.182,69"
2012,540000,52000,1200,311100,Retribuciones del personal fijo,"1.939.847,00","5.407.798,80","4.129.049,34"
2012,540000,52000,1210,311100,Retribuciones del personal contratado para cubrir plazas reservadas,"282.612,00","534.774,02","371.150,90"
2012,540000,52000,1211,311100,Retribuciones del personal contratado para cubrir vacantes,"204.648,00","1.940.552,86","1.319.889,79"
2012,540000,52000,1220,311100,Retribuciones del personal contratado temporal,"228.463,00","810.349,85","506.670,17"
2012,540000,52000,1250,311100,Retribuciones del personal contratado para sustituciones,"20.452,00","732.340,32","498.301,31"
2012,540000,52000,1400,311100,Retribuciones personales,"583.024,00","1.438.974,00","1.067.854,07"
2012,540000,52000,1410,311100,Retribuciones carrera profesional,"11.557,00","17.164,74","14.101,48"
2012,540000,52000,1600,311100,Seguridad social,"728.509,00","1.509.092,83","1.509.092,83"
2012,540000,52000,1620,311100,Viajes y dietas de representantes sindicales,"17.027,00","17.027,00","7.898,76"
2012,540000,52000,1620,311102,Gastos sociales del personal,"102.159,00","102.159,00","86.886,36"
2012,540000,52000,1703,311100,Remuneración por trabajo en días festivos,,"362.403,55","140.680,04"
2012,540000,52000,1704,311100,Complemento por realización de guardias,"9.582,00","58.220,36","11.382,27"
2012,540000,52000,1705,311100,Complemento por trabajo en turno de noche,,"56.534,82","25.327,90"
2012,540000,52000,1710,311100,Complemento de productividad,"28.933,00","28.933,00","15.230,16"
2012,540000,52000,1800,311100,"Reconocimiento de servicios, nuevos complementos, ayuda familiar, grado, antigüedad, reingresos de e","1,00","3.450.976,30","3.380.134,30"
2012,540000,52000,1810,311100,Retribuciones de personal de ejercicios anteriores,"4.000.000,00","2.100.000,00","2.099.999,65"
2012,540000,52000,2020,311100,Arrendamiento de edificios y otras construcciones,"289.205,00","332.515,49","304.340,18"
2012,540000,52000,2120,311100,Edificios y otras construcciones,"17.272,00","27.272,00","14.648,09"
2012,540000,52000,2160,311100,"Reparación y mantenimiento de equipos, programas informáticos y telecomunicaciones","1.262.626,00","1.446.442,91","1.089.699,88"
2012,540000,52000,2190,311100,Otro inmovilizado material,"49.999,00","54.872,81","42.942,81"
2012,540000,52000,2200,311100,Material de oficina,"13.636,00","12.156,40","8.710,83"
2012,540000,52000,2202,311100,"Prensa, revistas, libros y otras publicaciones","1.602,00","2.770,34","2.770,34"
2012,540000,52000,2220,311100,Servicios de telecomunicaciones,"122.726,00","117.742,23","83.402,04"
2012,540000,52000,2230,311100,Gastos de transporte,"401,00","401,00","396,52"
2012,540000,52000,2249,311100,Seguros,"848.179,00","531.856,63","6.168,00"
2012,540000,52000,2262,311100,Publicidad y propaganda,"1.201,00","1.201,00",
2012,540000,52000,2263,311100,Gastos jurídico-contenciosos,"401,00","18.550,32","11.879,16"
2012,540000,52000,2266,311100,"Reuniones, conferencias y cursillos","401,00","4.901,00","4.664,58"
2012,540000,52000,2267,311100,Oposiciones y pruebas selectivas,,"42.036,25","2.676,45"
2012,540000,52000,2269,311100,Otros gastos diversos,"2.403,00","2.509,55","1.107,65"
2012,540000,52000,2271,311100,Contrato del servicio de limpieza,"45.979,00","36.747,24","24.334,00"
2012,540000,52000,2273,311100,Renovación de licencias informáticas,"482.661,00","530.877,09","338.310,04"
2012,540000,52000,2276,311100,Estudios y trabajos técnicos,"3.205,00","64.260,19","56.723,70"
2012,540000,52000,2279,311100,Otros trabajos realizados por terceros,"10.013,00","21.011,54","7.019,02"
2012,540000,52000,2280,311100,"Electricidad, agua y gas","27.778,00","37.778,00","30.922,67"
2012,540000,52000,2281,311100,"Combustibles, lubricantes y calefacción","24.373,00","48.363,00","33.937,08"
2012,540000,52000,2283,311100,"Material para reparación, conservación y repuestos","757,00","757,00","6,53"
2012,540000,52000,2284,311100,Material de limpieza,"606,00","1.106,00","833,72"
2012,540000,52000,2300,311100,Dietas,"80,00","80,00",
2012,540000,52000,2301,311100,Locomoción y gastos de viaje,"10.013,00","17.324,42","15.375,55"
2012,540000,52000,4809,311100,Ejecución de sentencias,,"170.564,82","170.564,81"
2012,540000,52000,6020,312800,"Obras menores, mejora de instalaciones y plan de seguridad","20.000,00","20.000,00","7.407,20"
